strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.2,1069.2,2.2
3900.0,MO2403C3900,MO2403P3900,1088.8,2.4,1086.3999999999999,2.4
3950.0,MO2403C3950,MO2403P3950,973.2,2.8,970.4000000000001,2.8
4000.0,MO2403C4000,MO2403P4000,994.0,3.6,990.4,3.6
4050.0,MO2403C4050,MO2403P4050,875.8,4.4,871.4,4.4
4100.0,MO2403C4100,MO2403P4100,896.0,5.4,890.6,5.4
4150.0,MO2403C4150,MO2403P4150,842.8,6.2,836.5999999999999,6.2
4200.0,MO2403C4200,MO2403P4200,750.4,7.8,742.6,7.8
4250.0,MO2403C4250,MO2403P4250,713.0,9.0,704.0,9.0
4300.0,MO2403C4300,MO2403P4300,672.2,11.2,661.0,11.2
4350.0,MO2403C4350,MO2403P4350,690.0,13.0,677.0,13.0
4400.0,MO2403C4400,MO2403P4400,604.0,15.8,588.2,15.8
4450.0,MO2403C4450,MO2403P4450,577.2,19.2,558.0,19.2
4500.0,MO2403C4500,MO2403P4500,536.0,24.0,512.0,24.0
4550.0,MO2403C4550,MO2403P4550,476.6,28.8,447.8,28.8
4600.0,MO2403C4600,MO2403P4600,465.6,35.8,429.8,35.8
4650.0,MO2403C4650,MO2403P4650,405.2,42.2,363.0,42.2
4700.0,MO2403C4700,MO2403P4700,372.0,51.8,320.2,51.8
4750.0,MO2403C4750,MO2403P4750,326.6,62.4,264.20000000000005,62.4
4800.0,MO2403C4800,MO2403P4800,298.4,76.0,222.39999999999998,76.0
4850.0,MO2403C4850,MO2403P4850,256.8,92.0,164.8,92.0
4900.0,MO2403C4900,MO2403P4900,217.6,109.4,108.19999999999999,109.4
4950.0,MO2403C4950,MO2403P4950,189.8,128.0,61.80000000000001,128.0
5000.0,MO2403C5000,MO2403P5000,162.8,153.0,9.800000000000011,153.0
5100.0,MO2403C5100,MO2403P5100,117.4,205.8,88.4,117.4
5200.0,MO2403C5200,MO2403P5200,83.6,267.0,183.4,83.6
5300.0,MO2403C5300,MO2403P5300,58.2,347.8,289.6,58.2
5400.0,MO2403C5400,MO2403P5400,40.0,428.0,388.0,40.0
5500.0,MO2403C5500,MO2403P5500,27.4,544.0,516.6,27.4
5600.0,MO2403C5600,MO2403P5600,19.0,627.0,608.0,19.0
5700.0,MO2403C5700,MO2403P5700,12.8,727.0,714.2,12.8
5800.0,MO2403C5800,MO2403P5800,9.0,883.4,874.4,9.0
5900.0,MO2403C5900,MO2403P5900,6.0,995.4,989.4,6.0
6000.0,MO2403C6000,MO2403P6000,4.6,995.2,990.6,4.6
6100.0,MO2403C6100,MO2403P6100,3.2,1213.8,1210.6,3.2
6200.0,MO2403C6200,MO2403P6200,2.8,1246.0,1243.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
