strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1047.4,15.6,1031.8000000000002,15.6
3900.0,MO2404C3900,MO2404P3900,1120.8,18.0,1102.8,18.0
3950.0,MO2404C3950,MO2404P3950,1000.0,20.8,979.2,20.8
4000.0,MO2404C4000,MO2404P4000,996.2,23.8,972.4000000000001,23.8
4050.0,MO2404C4050,MO2404P4050,895.4,36.2,859.1999999999999,36.2
4100.0,MO2404C4100,MO2404P4100,826.2,34.4,791.8000000000001,34.4
4150.0,MO2404C4150,MO2404P4150,778.6,51.6,727.0,51.6
4200.0,MO2404C4200,MO2404P4200,735.8,44.2,691.5999999999999,44.2
4250.0,MO2404C4250,MO2404P4250,711.0,52.0,659.0,52.0
4300.0,MO2404C4300,MO2404P4300,658.4,61.4,597.0,61.4
4350.0,MO2404C4350,MO2404P4350,690.0,69.2,620.8,69.2
4400.0,MO2404C4400,MO2404P4400,584.0,89.4,494.6,89.4
4450.0,MO2404C4450,MO2404P4450,542.4,87.8,454.59999999999997,87.8
4500.0,MO2404C4500,MO2404P4500,498.0,101.8,396.2,101.8
4550.0,MO2404C4550,MO2404P4550,500.0,113.8,386.2,113.8
4600.0,MO2404C4600,MO2404P4600,440.4,131.4,309.0,131.4
4650.0,MO2404C4650,MO2404P4650,429.4,148.0,281.4,148.0
4700.0,MO2404C4700,MO2404P4700,363.0,164.8,198.2,164.8
4750.0,MO2404C4750,MO2404P4750,333.0,185.2,147.8,185.2
4800.0,MO2404C4800,MO2404P4800,304.6,206.4,98.20000000000002,206.4
4850.0,MO2404C4850,MO2404P4850,272.4,227.8,44.599999999999966,227.8
4900.0,MO2404C4900,MO2404P4900,247.6,246.2,1.4000000000000057,246.2
4950.0,MO2404C4950,MO2404P4950,223.8,279.6,55.80000000000001,223.8
5000.0,MO2404C5000,MO2404P5000,203.6,312.4,108.79999999999998,203.6
5100.0,MO2404C5100,MO2404P5100,167.8,373.0,205.2,167.8
5200.0,MO2404C5200,MO2404P5200,131.4,455.4,324.0,131.4
5300.0,MO2404C5300,MO2404P5300,102.6,500.2,397.6,102.6
5400.0,MO2404C5400,MO2404P5400,83.6,598.4,514.8,83.6
5500.0,MO2404C5500,MO2404P5500,65.0,693.4,628.4,65.0
5600.0,MO2404C5600,MO2404P5600,55.0,754.6,699.6,55.0
5700.0,MO2404C5700,MO2404P5700,38.2,837.8,799.5999999999999,38.2
5800.0,MO2404C5800,MO2404P5800,34.8,936.2,901.4000000000001,34.8
5900.0,MO2404C5900,MO2404P5900,23.4,1058.4,1035.0,23.4
