strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.2,1055.6,5.2
3900.0,MO2403C3900,MO2403P3900,1069.8,6.0,1063.8,6.0
3950.0,MO2403C3950,MO2403P3950,943.0,7.6,935.4,7.6
4000.0,MO2403C4000,MO2403P4000,915.6,9.4,906.2,9.4
4050.0,MO2403C4050,MO2403P4050,865.6,11.6,854.0,11.6
4100.0,MO2403C4100,MO2403P4100,810.6,13.4,797.2,13.4
4150.0,MO2403C4150,MO2403P4150,752.4,16.0,736.4,16.0
4200.0,MO2403C4200,MO2403P4200,700.0,18.8,681.2,18.8
4250.0,MO2403C4250,MO2403P4250,666.0,22.4,643.6,22.4
4300.0,MO2403C4300,MO2403P4300,601.4,26.6,574.8,26.6
4350.0,MO2403C4350,MO2403P4350,587.2,31.4,555.8000000000001,31.4
4400.0,MO2403C4400,MO2403P4400,516.4,37.6,478.79999999999995,37.6
4450.0,MO2403C4450,MO2403P4450,503.2,44.8,458.4,44.8
4500.0,MO2403C4500,MO2403P4500,441.4,53.6,387.79999999999995,53.6
4550.0,MO2403C4550,MO2403P4550,403.6,63.4,340.20000000000005,63.4
4600.0,MO2403C4600,MO2403P4600,359.8,75.8,284.0,75.8
4650.0,MO2403C4650,MO2403P4650,320.0,87.2,232.8,87.2
4700.0,MO2403C4700,MO2403P4700,290.4,103.8,186.59999999999997,103.8
4750.0,MO2403C4750,MO2403P4750,260.0,120.0,140.0,120.0
4800.0,MO2403C4800,MO2403P4800,230.6,139.4,91.19999999999999,139.4
4850.0,MO2403C4850,MO2403P4850,201.2,161.8,39.39999999999998,161.8
4900.0,MO2403C4900,MO2403P4900,177.6,183.6,6.0,177.6
4950.0,MO2403C4950,MO2403P4950,152.8,211.4,58.599999999999994,152.8
5000.0,MO2403C5000,MO2403P5000,134.2,241.0,106.80000000000001,134.2
5100.0,MO2403C5100,MO2403P5100,99.6,312.6,213.00000000000003,99.6
5200.0,MO2403C5200,MO2403P5200,72.0,377.2,305.2,72.0
5300.0,MO2403C5300,MO2403P5300,51.8,471.4,419.59999999999997,51.8
5400.0,MO2403C5400,MO2403P5400,37.0,539.8,502.79999999999995,37.0
5500.0,MO2403C5500,MO2403P5500,25.8,636.0,610.2,25.8
5600.0,MO2403C5600,MO2403P5600,18.6,662.0,643.4,18.6
5700.0,MO2403C5700,MO2403P5700,12.8,830.0,817.2,12.8
5800.0,MO2403C5800,MO2403P5800,9.4,903.0,893.6,9.4
5900.0,MO2403C5900,MO2403P5900,6.2,999.6,993.4,6.2
6000.0,MO2403C6000,MO2403P6000,4.6,1097.2,1092.6000000000001,4.6
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1300.0,1297.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1500.0,1498.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
