strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.4,1069.0,2.4
3900.0,MO2403C3900,MO2403P3900,1088.8,2.6,1086.2,2.6
3950.0,MO2403C3950,MO2403P3950,973.2,3.0,970.2,3.0
4000.0,MO2403C4000,MO2403P4000,994.0,4.2,989.8,4.2
4050.0,MO2403C4050,MO2403P4050,875.8,5.0,870.8,5.0
4100.0,MO2403C4100,MO2403P4100,896.0,6.2,889.8,6.2
4150.0,MO2403C4150,MO2403P4150,842.8,7.4,835.4,7.4
4200.0,MO2403C4200,MO2403P4200,750.4,9.2,741.1999999999999,9.2
4250.0,MO2403C4250,MO2403P4250,713.0,11.0,702.0,11.0
4300.0,MO2403C4300,MO2403P4300,672.2,12.8,659.4000000000001,12.8
4350.0,MO2403C4350,MO2403P4350,601.0,15.6,585.4,15.6
4400.0,MO2403C4400,MO2403P4400,604.0,18.6,585.4,18.6
4450.0,MO2403C4450,MO2403P4450,563.0,22.6,540.4,22.6
4500.0,MO2403C4500,MO2403P4500,519.2,27.4,491.80000000000007,27.4
4550.0,MO2403C4550,MO2403P4550,476.6,33.6,443.0,33.6
4600.0,MO2403C4600,MO2403P4600,432.0,41.6,390.4,41.6
4650.0,MO2403C4650,MO2403P4650,390.8,49.8,341.0,49.8
4700.0,MO2403C4700,MO2403P4700,350.2,60.2,290.0,60.2
4750.0,MO2403C4750,MO2403P4750,314.4,71.6,242.79999999999998,71.6
4800.0,MO2403C4800,MO2403P4800,279.0,86.2,192.8,86.2
4850.0,MO2403C4850,MO2403P4850,244.6,102.6,142.0,102.6
4900.0,MO2403C4900,MO2403P4900,216.6,121.0,95.6,121.0
4950.0,MO2403C4950,MO2403P4950,188.0,145.4,42.599999999999994,145.4
5000.0,MO2403C5000,MO2403P5000,162.0,166.4,4.400000000000006,162.0
5100.0,MO2403C5100,MO2403P5100,119.2,223.2,103.99999999999999,119.2
5200.0,MO2403C5200,MO2403P5200,85.2,290.0,204.8,85.2
5300.0,MO2403C5300,MO2403P5300,59.8,370.6,310.8,59.8
5400.0,MO2403C5400,MO2403P5400,42.2,447.0,404.8,42.2
5500.0,MO2403C5500,MO2403P5500,28.8,544.0,515.2,28.8
5600.0,MO2403C5600,MO2403P5600,20.4,627.0,606.6,20.4
5700.0,MO2403C5700,MO2403P5700,13.8,727.0,713.2,13.8
5800.0,MO2403C5800,MO2403P5800,9.8,883.4,873.6,9.8
5900.0,MO2403C5900,MO2403P5900,6.4,995.4,989.0,6.4
6000.0,MO2403C6000,MO2403P6000,4.8,1014.0,1009.2,4.8
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
