strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.6,1067.8000000000002,3.6
3900.0,MO2403C3900,MO2403P3900,1022.2,4.0,1018.2,4.0
3950.0,MO2403C3950,MO2403P3950,973.2,4.6,968.6,4.6
4000.0,MO2403C4000,MO2403P4000,937.0,6.0,931.0,6.0
4050.0,MO2403C4050,MO2403P4050,875.8,7.2,868.5999999999999,7.2
4100.0,MO2403C4100,MO2403P4100,855.8,9.2,846.5999999999999,9.2
4150.0,MO2403C4150,MO2403P4150,811.8,11.0,800.8,11.0
4200.0,MO2403C4200,MO2403P4200,750.4,13.2,737.1999999999999,13.2
4250.0,MO2403C4250,MO2403P4250,710.6,15.8,694.8000000000001,15.8
4300.0,MO2403C4300,MO2403P4300,652.6,19.2,633.4,19.2
4350.0,MO2403C4350,MO2403P4350,601.0,22.8,578.2,22.8
4400.0,MO2403C4400,MO2403P4400,571.8,28.2,543.5999999999999,28.2
4450.0,MO2403C4450,MO2403P4450,514.0,33.6,480.4,33.6
4500.0,MO2403C4500,MO2403P4500,478.0,40.4,437.6,40.4
4550.0,MO2403C4550,MO2403P4550,448.8,48.6,400.2,48.6
4600.0,MO2403C4600,MO2403P4600,390.6,58.8,331.8,58.8
4650.0,MO2403C4650,MO2403P4650,368.6,69.2,299.40000000000003,69.2
4700.0,MO2403C4700,MO2403P4700,313.2,83.0,230.2,83.0
4750.0,MO2403C4750,MO2403P4750,277.0,98.2,178.8,98.2
4800.0,MO2403C4800,MO2403P4800,245.0,115.4,129.6,115.4
4850.0,MO2403C4850,MO2403P4850,216.0,135.2,80.80000000000001,135.2
4900.0,MO2403C4900,MO2403P4900,188.2,157.4,30.799999999999983,157.4
4950.0,MO2403C4950,MO2403P4950,162.2,182.0,19.80000000000001,162.2
5000.0,MO2403C5000,MO2403P5000,139.8,208.4,68.6,139.8
5100.0,MO2403C5100,MO2403P5100,100.8,262.0,161.2,100.8
5200.0,MO2403C5200,MO2403P5200,72.2,331.8,259.6,72.2
5300.0,MO2403C5300,MO2403P5300,50.8,412.0,361.2,50.8
5400.0,MO2403C5400,MO2403P5400,35.4,485.4,450.0,35.4
5500.0,MO2403C5500,MO2403P5500,24.0,579.0,555.0,24.0
5600.0,MO2403C5600,MO2403P5600,17.0,669.2,652.2,17.0
5700.0,MO2403C5700,MO2403P5700,11.6,778.4,766.8,11.6
5800.0,MO2403C5800,MO2403P5800,7.8,883.4,875.6,7.8
5900.0,MO2403C5900,MO2403P5900,5.2,995.4,990.1999999999999,5.2
6000.0,MO2403C6000,MO2403P6000,4.0,1078.2,1074.2,4.0
6100.0,MO2403C6100,MO2403P6100,3.0,1213.8,1210.8,3.0
6200.0,MO2403C6200,MO2403P6200,2.2,1300.0,1297.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
