strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1031.4,16.6,1014.8000000000001,16.6
3900.0,MO2404C3900,MO2404P3900,1120.8,21.8,1099.0,21.8
3950.0,MO2404C3950,MO2404P3950,1000.0,28.8,971.2,28.8
4000.0,MO2404C4000,MO2404P4000,996.2,29.0,967.2,29.0
4050.0,MO2404C4050,MO2404P4050,895.4,36.2,859.1999999999999,36.2
4100.0,MO2404C4100,MO2404P4100,826.2,49.0,777.2,49.0
4150.0,MO2404C4150,MO2404P4150,778.6,51.6,727.0,51.6
4200.0,MO2404C4200,MO2404P4200,735.8,53.4,682.4,53.4
4250.0,MO2404C4250,MO2404P4250,711.0,62.2,648.8,62.2
4300.0,MO2404C4300,MO2404P4300,658.4,67.4,591.0,67.4
4350.0,MO2404C4350,MO2404P4350,690.0,89.8,600.2,89.8
4400.0,MO2404C4400,MO2404P4400,628.0,89.4,538.6,89.4
4450.0,MO2404C4450,MO2404P4450,546.2,110.4,435.80000000000007,110.4
4500.0,MO2404C4500,MO2404P4500,498.0,108.8,389.2,108.8
4550.0,MO2404C4550,MO2404P4550,500.0,129.6,370.4,129.6
4600.0,MO2404C4600,MO2404P4600,433.2,143.0,290.2,143.0
4650.0,MO2404C4650,MO2404P4650,429.4,168.2,261.2,168.2
4700.0,MO2404C4700,MO2404P4700,374.0,181.6,192.4,181.6
4750.0,MO2404C4750,MO2404P4750,315.8,200.2,115.60000000000002,200.2
4800.0,MO2404C4800,MO2404P4800,293.0,225.4,67.6,225.4
4850.0,MO2404C4850,MO2404P4850,271.4,246.6,24.799999999999983,246.6
4900.0,MO2404C4900,MO2404P4900,250.2,285.2,35.0,250.2
4950.0,MO2404C4950,MO2404P4950,225.2,295.0,69.80000000000001,225.2
5000.0,MO2404C5000,MO2404P5000,213.2,329.6,116.40000000000003,213.2
5100.0,MO2404C5100,MO2404P5100,162.8,402.0,239.2,162.8
5200.0,MO2404C5200,MO2404P5200,139.8,455.4,315.59999999999997,139.8
5300.0,MO2404C5300,MO2404P5300,111.8,546.8,434.99999999999994,111.8
5400.0,MO2404C5400,MO2404P5400,85.8,598.4,512.6,85.8
5500.0,MO2404C5500,MO2404P5500,71.0,693.4,622.4,71.0
5600.0,MO2404C5600,MO2404P5600,54.4,759.0,704.6,54.4
5700.0,MO2404C5700,MO2404P5700,43.2,837.8,794.5999999999999,43.2
5800.0,MO2404C5800,MO2404P5800,33.4,936.2,902.8000000000001,33.4
5900.0,MO2404C5900,MO2404P5900,28.0,1058.4,1030.4,28.0
