strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.2,1055.6,5.2
3900.0,MO2403C3900,MO2403P3900,1069.8,5.8,1064.0,5.8
3950.0,MO2403C3950,MO2403P3950,934.4,7.4,927.0,7.4
4000.0,MO2403C4000,MO2403P4000,915.6,8.8,906.8000000000001,8.8
4050.0,MO2403C4050,MO2403P4050,865.6,11.0,854.6,11.0
4100.0,MO2403C4100,MO2403P4100,810.6,13.4,797.2,13.4
4150.0,MO2403C4150,MO2403P4150,787.2,16.2,771.0,16.2
4200.0,MO2403C4200,MO2403P4200,726.2,19.4,706.8000000000001,19.4
4250.0,MO2403C4250,MO2403P4250,683.2,22.8,660.4000000000001,22.8
4300.0,MO2403C4300,MO2403P4300,637.4,27.4,610.0,27.4
4350.0,MO2403C4350,MO2403P4350,627.4,34.0,593.4,34.0
4400.0,MO2403C4400,MO2403P4400,539.0,39.8,499.2,39.8
4450.0,MO2403C4450,MO2403P4450,503.2,46.4,456.8,46.4
4500.0,MO2403C4500,MO2403P4500,455.0,55.8,399.2,55.8
4550.0,MO2403C4550,MO2403P4550,429.8,67.4,362.4,67.4
4600.0,MO2403C4600,MO2403P4600,394.0,78.6,315.4,78.6
4650.0,MO2403C4650,MO2403P4650,353.2,90.8,262.4,90.8
4700.0,MO2403C4700,MO2403P4700,310.2,106.4,203.79999999999998,106.4
4750.0,MO2403C4750,MO2403P4750,277.2,123.2,154.0,123.2
4800.0,MO2403C4800,MO2403P4800,245.2,143.0,102.19999999999999,143.0
4850.0,MO2403C4850,MO2403P4850,223.6,169.0,54.599999999999994,169.0
4900.0,MO2403C4900,MO2403P4900,195.6,188.8,6.799999999999983,188.8
4950.0,MO2403C4950,MO2403P4950,172.8,213.8,41.0,172.8
5000.0,MO2403C5000,MO2403P5000,151.2,242.0,90.80000000000001,151.2
5100.0,MO2403C5100,MO2403P5100,114.2,308.0,193.8,114.2
5200.0,MO2403C5200,MO2403P5200,84.6,379.8,295.20000000000005,84.6
5300.0,MO2403C5300,MO2403P5300,62.6,458.0,395.4,62.6
5400.0,MO2403C5400,MO2403P5400,45.0,534.0,489.0,45.0
5500.0,MO2403C5500,MO2403P5500,32.4,640.2,607.8000000000001,32.4
5600.0,MO2403C5600,MO2403P5600,23.8,662.0,638.2,23.8
5700.0,MO2403C5700,MO2403P5700,16.2,809.2,793.0,16.2
5800.0,MO2403C5800,MO2403P5800,12.0,903.0,891.0,12.0
5900.0,MO2403C5900,MO2403P5900,8.0,999.6,991.6,8.0
6000.0,MO2403C6000,MO2403P6000,6.2,1097.2,1091.0,6.2
6100.0,MO2403C6100,MO2403P6100,4.0,1213.8,1209.8,4.0
6200.0,MO2403C6200,MO2403P6200,3.2,1300.0,1296.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.8,1380.0,1377.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.2,1500.0,1497.8,2.2
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1688.0,1686.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
