strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1089.8,25.6,1064.2,25.6
3900.0,MO2404C3900,MO2404P3900,1120.8,26.2,1094.6,26.2
3950.0,MO2404C3950,MO2404P3950,1000.0,32.8,967.2,32.8
4000.0,MO2404C4000,MO2404P4000,996.2,34.0,962.2,34.0
4050.0,MO2404C4050,MO2404P4050,895.4,38.6,856.8,38.6
4100.0,MO2404C4100,MO2404P4100,826.2,49.0,777.2,49.0
4150.0,MO2404C4150,MO2404P4150,805.4,49.6,755.8,49.6
4200.0,MO2404C4200,MO2404P4200,744.0,56.4,687.6,56.4
4250.0,MO2404C4250,MO2404P4250,711.0,75.2,635.8,75.2
4300.0,MO2404C4300,MO2404P4300,658.4,84.8,573.6,84.8
4350.0,MO2404C4350,MO2404P4350,690.0,80.8,609.2,80.8
4400.0,MO2404C4400,MO2404P4400,628.0,91.2,536.8,91.2
4450.0,MO2404C4450,MO2404P4450,546.2,119.6,426.6,119.6
4500.0,MO2404C4500,MO2404P4500,498.0,127.4,370.6,127.4
4550.0,MO2404C4550,MO2404P4550,500.0,146.6,353.4,146.6
4600.0,MO2404C4600,MO2404P4600,462.0,158.8,303.2,158.8
4650.0,MO2404C4650,MO2404P4650,429.4,159.0,270.4,159.0
4700.0,MO2404C4700,MO2404P4700,376.6,203.4,173.20000000000002,203.4
4750.0,MO2404C4750,MO2404P4750,351.4,224.0,127.39999999999998,224.0
4800.0,MO2404C4800,MO2404P4800,317.2,242.4,74.79999999999998,242.4
4850.0,MO2404C4850,MO2404P4850,294.0,263.2,30.80000000000001,263.2
4900.0,MO2404C4900,MO2404P4900,265.8,290.4,24.599999999999966,265.8
4950.0,MO2404C4950,MO2404P4950,242.0,311.0,69.0,242.0
5000.0,MO2404C5000,MO2404P5000,222.0,345.2,123.19999999999999,222.0
5100.0,MO2404C5100,MO2404P5100,186.0,384.8,198.8,186.0
5200.0,MO2404C5200,MO2404P5200,149.8,455.4,305.59999999999997,149.8
5300.0,MO2404C5300,MO2404P5300,121.2,499.2,378.0,121.2
5400.0,MO2404C5400,MO2404P5400,97.8,598.4,500.59999999999997,97.8
5500.0,MO2404C5500,MO2404P5500,77.0,679.0,602.0,77.0
5600.0,MO2404C5600,MO2404P5600,62.0,759.0,697.0,62.0
5700.0,MO2404C5700,MO2404P5700,50.0,837.8,787.8,50.0
5800.0,MO2404C5800,MO2404P5800,41.0,936.2,895.2,41.0
5900.0,MO2404C5900,MO2404P5900,31.8,1058.4,1026.6000000000001,31.8
