strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.2,1068.2,3.2
3900.0,MO2403C3900,MO2403P3900,1022.2,4.0,1018.2,4.0
3950.0,MO2403C3950,MO2403P3950,973.2,4.6,968.6,4.6
4000.0,MO2403C4000,MO2403P4000,937.0,6.0,931.0,6.0
4050.0,MO2403C4050,MO2403P4050,875.8,6.6,869.1999999999999,6.6
4100.0,MO2403C4100,MO2403P4100,850.6,8.4,842.2,8.4
4150.0,MO2403C4150,MO2403P4150,811.8,10.2,801.5999999999999,10.2
4200.0,MO2403C4200,MO2403P4200,750.4,12.2,738.1999999999999,12.2
4250.0,MO2403C4250,MO2403P4250,713.0,14.2,698.8,14.2
4300.0,MO2403C4300,MO2403P4300,652.6,17.2,635.4,17.2
4350.0,MO2403C4350,MO2403P4350,601.0,20.6,580.4,20.6
4400.0,MO2403C4400,MO2403P4400,571.4,25.4,546.0,25.4
4450.0,MO2403C4450,MO2403P4450,514.0,30.2,483.8,30.2
4500.0,MO2403C4500,MO2403P4500,478.0,36.4,441.6,36.4
4550.0,MO2403C4550,MO2403P4550,448.8,44.2,404.6,44.2
4600.0,MO2403C4600,MO2403P4600,406.0,53.4,352.6,53.4
4650.0,MO2403C4650,MO2403P4650,361.4,63.0,298.4,63.0
4700.0,MO2403C4700,MO2403P4700,324.0,75.8,248.2,75.8
4750.0,MO2403C4750,MO2403P4750,289.4,89.6,199.79999999999998,89.6
4800.0,MO2403C4800,MO2403P4800,259.0,106.2,152.8,106.2
4850.0,MO2403C4850,MO2403P4850,222.0,124.8,97.2,124.8
4900.0,MO2403C4900,MO2403P4900,196.2,145.8,50.39999999999998,145.8
4950.0,MO2403C4950,MO2403P4950,168.8,170.0,1.1999999999999886,168.8
5000.0,MO2403C5000,MO2403P5000,147.6,195.4,47.80000000000001,147.6
5100.0,MO2403C5100,MO2403P5100,107.0,258.0,151.0,107.0
5200.0,MO2403C5200,MO2403P5200,76.4,323.8,247.4,76.4
5300.0,MO2403C5300,MO2403P5300,53.6,400.0,346.4,53.6
5400.0,MO2403C5400,MO2403P5400,37.2,485.4,448.2,37.2
5500.0,MO2403C5500,MO2403P5500,25.6,579.0,553.4,25.6
5600.0,MO2403C5600,MO2403P5600,17.6,669.2,651.6,17.6
5700.0,MO2403C5700,MO2403P5700,12.0,778.4,766.4,12.0
5800.0,MO2403C5800,MO2403P5800,8.4,883.4,875.0,8.4
5900.0,MO2403C5900,MO2403P5900,5.4,995.4,990.0,5.4
6000.0,MO2403C6000,MO2403P6000,4.2,1065.2,1061.0,4.2
6100.0,MO2403C6100,MO2403P6100,2.6,1213.8,1211.2,2.6
6200.0,MO2403C6200,MO2403P6200,2.2,1246.0,1243.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
