strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.6,1055.2,5.6
3900.0,MO2403C3900,MO2403P3900,1069.8,6.0,1063.8,6.0
3950.0,MO2403C3950,MO2403P3950,934.4,7.4,927.0,7.4
4000.0,MO2403C4000,MO2403P4000,915.6,9.2,906.4,9.2
4050.0,MO2403C4050,MO2403P4050,865.6,11.2,854.4,11.2
4100.0,MO2403C4100,MO2403P4100,810.6,13.4,797.2,13.4
4150.0,MO2403C4150,MO2403P4150,787.2,16.4,770.8000000000001,16.4
4200.0,MO2403C4200,MO2403P4200,717.8,19.6,698.1999999999999,19.6
4250.0,MO2403C4250,MO2403P4250,671.8,23.2,648.5999999999999,23.2
4300.0,MO2403C4300,MO2403P4300,626.2,27.8,598.4000000000001,27.8
4350.0,MO2403C4350,MO2403P4350,627.4,33.0,594.4,33.0
4400.0,MO2403C4400,MO2403P4400,539.0,39.2,499.8,39.2
4450.0,MO2403C4450,MO2403P4450,503.2,46.6,456.59999999999997,46.6
4500.0,MO2403C4500,MO2403P4500,452.4,55.8,396.59999999999997,55.8
4550.0,MO2403C4550,MO2403P4550,422.6,66.4,356.20000000000005,66.4
4600.0,MO2403C4600,MO2403P4600,370.0,78.6,291.4,78.6
4650.0,MO2403C4650,MO2403P4650,339.4,91.0,248.39999999999998,91.0
4700.0,MO2403C4700,MO2403P4700,300.6,107.6,193.00000000000003,107.6
4750.0,MO2403C4750,MO2403P4750,270.0,125.6,144.4,125.6
4800.0,MO2403C4800,MO2403P4800,241.0,145.0,96.0,145.0
4850.0,MO2403C4850,MO2403P4850,216.0,167.6,48.400000000000006,167.6
4900.0,MO2403C4900,MO2403P4900,184.4,191.4,7.0,184.4
4950.0,MO2403C4950,MO2403P4950,160.8,217.4,56.599999999999994,160.8
5000.0,MO2403C5000,MO2403P5000,139.4,246.4,107.0,139.4
5100.0,MO2403C5100,MO2403P5100,103.8,307.6,203.8,103.8
5200.0,MO2403C5200,MO2403P5200,76.2,376.2,300.0,76.2
5300.0,MO2403C5300,MO2403P5300,54.6,458.0,403.4,54.6
5400.0,MO2403C5400,MO2403P5400,39.4,534.0,494.6,39.4
5500.0,MO2403C5500,MO2403P5500,28.4,640.2,611.8000000000001,28.4
5600.0,MO2403C5600,MO2403P5600,20.0,662.0,642.0,20.0
5700.0,MO2403C5700,MO2403P5700,13.8,809.2,795.4000000000001,13.8
5800.0,MO2403C5800,MO2403P5800,10.0,903.0,893.0,10.0
5900.0,MO2403C5900,MO2403P5900,7.4,999.6,992.2,7.4
6000.0,MO2403C6000,MO2403P6000,5.0,1097.2,1092.2,5.0
6100.0,MO2403C6100,MO2403P6100,3.8,1213.8,1210.0,3.8
6200.0,MO2403C6200,MO2403P6200,2.8,1300.0,1297.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1500.0,1498.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.8,1688.0,1686.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
