strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.2,1055.6,5.2
3900.0,MO2403C3900,MO2403P3900,1069.8,6.0,1063.8,6.0
3950.0,MO2403C3950,MO2403P3950,943.0,7.6,935.4,7.6
4000.0,MO2403C4000,MO2403P4000,915.6,9.0,906.6,9.0
4050.0,MO2403C4050,MO2403P4050,865.6,11.6,854.0,11.6
4100.0,MO2403C4100,MO2403P4100,810.6,13.2,797.4,13.2
4150.0,MO2403C4150,MO2403P4150,752.4,16.0,736.4,16.0
4200.0,MO2403C4200,MO2403P4200,700.0,18.8,681.2,18.8
4250.0,MO2403C4250,MO2403P4250,666.0,22.4,643.6,22.4
4300.0,MO2403C4300,MO2403P4300,601.4,26.4,575.0,26.4
4350.0,MO2403C4350,MO2403P4350,587.2,31.6,555.6,31.6
4400.0,MO2403C4400,MO2403P4400,516.4,38.0,478.4,38.0
4450.0,MO2403C4450,MO2403P4450,503.2,44.6,458.59999999999997,44.6
4500.0,MO2403C4500,MO2403P4500,441.4,53.0,388.4,53.0
4550.0,MO2403C4550,MO2403P4550,414.0,62.6,351.4,62.6
4600.0,MO2403C4600,MO2403P4600,374.8,75.0,299.8,75.0
4650.0,MO2403C4650,MO2403P4650,320.0,87.2,232.8,87.2
4700.0,MO2403C4700,MO2403P4700,290.4,101.4,188.99999999999997,101.4
4750.0,MO2403C4750,MO2403P4750,267.8,119.0,148.8,119.0
4800.0,MO2403C4800,MO2403P4800,235.2,138.6,96.6,138.6
4850.0,MO2403C4850,MO2403P4850,201.2,159.8,41.39999999999998,159.8
4900.0,MO2403C4900,MO2403P4900,182.2,182.4,0.20000000000001705,182.2
4950.0,MO2403C4950,MO2403P4950,160.0,209.2,49.19999999999999,160.0
5000.0,MO2403C5000,MO2403P5000,136.8,238.0,101.19999999999999,136.8
5100.0,MO2403C5100,MO2403P5100,101.0,312.6,211.60000000000002,101.0
5200.0,MO2403C5200,MO2403P5200,74.0,373.6,299.6,74.0
5300.0,MO2403C5300,MO2403P5300,52.6,471.4,418.79999999999995,52.6
5400.0,MO2403C5400,MO2403P5400,38.0,539.8,501.79999999999995,38.0
5500.0,MO2403C5500,MO2403P5500,26.8,636.0,609.2,26.8
5600.0,MO2403C5600,MO2403P5600,19.4,662.0,642.6,19.4
5700.0,MO2403C5700,MO2403P5700,13.8,830.0,816.2,13.8
5800.0,MO2403C5800,MO2403P5800,9.6,903.0,893.4,9.6
5900.0,MO2403C5900,MO2403P5900,6.6,999.6,993.0,6.6
6000.0,MO2403C6000,MO2403P6000,4.8,1097.2,1092.4,4.8
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,3.0,1300.0,1297.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1500.0,1498.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
