strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.0,1055.8,5.0
3900.0,MO2403C3900,MO2403P3900,1069.8,6.2,1063.6,6.2
3950.0,MO2403C3950,MO2403P3950,934.4,8.2,926.1999999999999,8.2
4000.0,MO2403C4000,MO2403P4000,915.6,9.0,906.6,9.0
4050.0,MO2403C4050,MO2403P4050,865.6,10.8,854.8000000000001,10.8
4100.0,MO2403C4100,MO2403P4100,808.0,13.4,794.6,13.4
4150.0,MO2403C4150,MO2403P4150,787.2,16.0,771.2,16.0
4200.0,MO2403C4200,MO2403P4200,730.0,19.6,710.4,19.6
4250.0,MO2403C4250,MO2403P4250,676.6,24.0,652.6,24.0
4300.0,MO2403C4300,MO2403P4300,642.4,27.6,614.8,27.6
4350.0,MO2403C4350,MO2403P4350,627.4,33.2,594.1999999999999,33.2
4400.0,MO2403C4400,MO2403P4400,553.2,39.4,513.8000000000001,39.4
4450.0,MO2403C4450,MO2403P4450,503.2,46.8,456.4,46.8
4500.0,MO2403C4500,MO2403P4500,468.2,56.4,411.8,56.4
4550.0,MO2403C4550,MO2403P4550,429.8,66.8,363.0,66.8
4600.0,MO2403C4600,MO2403P4600,391.6,78.6,313.0,78.6
4650.0,MO2403C4650,MO2403P4650,353.2,91.0,262.2,91.0
4700.0,MO2403C4700,MO2403P4700,318.4,107.6,210.79999999999998,107.6
4750.0,MO2403C4750,MO2403P4750,278.2,124.2,154.0,124.2
4800.0,MO2403C4800,MO2403P4800,258.6,144.0,114.60000000000002,144.0
4850.0,MO2403C4850,MO2403P4850,224.0,164.8,59.19999999999999,164.8
4900.0,MO2403C4900,MO2403P4900,198.6,189.8,8.799999999999983,189.8
4950.0,MO2403C4950,MO2403P4950,175.2,213.0,37.80000000000001,175.2
5000.0,MO2403C5000,MO2403P5000,153.8,243.6,89.79999999999998,153.8
5100.0,MO2403C5100,MO2403P5100,116.8,304.0,187.2,116.8
5200.0,MO2403C5200,MO2403P5200,87.2,370.6,283.40000000000003,87.2
5300.0,MO2403C5300,MO2403P5300,63.4,466.0,402.6,63.4
5400.0,MO2403C5400,MO2403P5400,47.2,547.0,499.8,47.2
5500.0,MO2403C5500,MO2403P5500,34.2,640.2,606.0,34.2
5600.0,MO2403C5600,MO2403P5600,25.0,662.0,637.0,25.0
5700.0,MO2403C5700,MO2403P5700,17.6,809.2,791.6,17.6
5800.0,MO2403C5800,MO2403P5800,12.8,903.0,890.2,12.8
5900.0,MO2403C5900,MO2403P5900,8.6,999.6,991.0,8.6
6000.0,MO2403C6000,MO2403P6000,6.6,1097.2,1090.6000000000001,6.6
6100.0,MO2403C6100,MO2403P6100,4.6,1213.8,1209.2,4.6
6200.0,MO2403C6200,MO2403P6200,3.6,1300.0,1296.4,3.6
6300.0,MO2403C6300,MO2403P6300,3.0,1380.0,1377.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.6,1500.0,1497.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1688.0,1686.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2846.0,2844.8,1.2
