strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.6,1055.2,5.6
3900.0,MO2403C3900,MO2403P3900,1069.8,6.4,1063.3999999999999,6.4
3950.0,MO2403C3950,MO2403P3950,934.4,8.0,926.4,8.0
4000.0,MO2403C4000,MO2403P4000,915.6,10.0,905.6,10.0
4050.0,MO2403C4050,MO2403P4050,865.6,11.8,853.8000000000001,11.8
4100.0,MO2403C4100,MO2403P4100,815.4,14.6,800.8,14.6
4150.0,MO2403C4150,MO2403P4150,787.2,17.4,769.8000000000001,17.4
4200.0,MO2403C4200,MO2403P4200,726.2,20.6,705.6,20.6
4250.0,MO2403C4250,MO2403P4250,707.0,25.2,681.8,25.2
4300.0,MO2403C4300,MO2403P4300,631.6,29.6,602.0,29.6
4350.0,MO2403C4350,MO2403P4350,627.4,36.0,591.4,36.0
4400.0,MO2403C4400,MO2403P4400,547.2,42.2,505.00000000000006,42.2
4450.0,MO2403C4450,MO2403P4450,503.2,50.4,452.8,50.4
4500.0,MO2403C4500,MO2403P4500,463.0,59.6,403.4,59.6
4550.0,MO2403C4550,MO2403P4550,426.6,70.8,355.8,70.8
4600.0,MO2403C4600,MO2403P4600,396.2,83.0,313.2,83.0
4650.0,MO2403C4650,MO2403P4650,353.2,97.8,255.39999999999998,97.8
4700.0,MO2403C4700,MO2403P4700,320.6,113.4,207.20000000000002,113.4
4750.0,MO2403C4750,MO2403P4750,285.0,130.6,154.4,130.6
4800.0,MO2403C4800,MO2403P4800,257.2,150.8,106.39999999999998,150.8
4850.0,MO2403C4850,MO2403P4850,229.2,172.4,56.79999999999998,172.4
4900.0,MO2403C4900,MO2403P4900,202.8,196.8,6.0,196.8
4950.0,MO2403C4950,MO2403P4950,176.8,223.8,47.0,176.8
5000.0,MO2403C5000,MO2403P5000,155.4,251.8,96.4,155.4
5100.0,MO2403C5100,MO2403P5100,118.2,314.4,196.2,118.2
5200.0,MO2403C5200,MO2403P5200,89.6,382.2,292.6,89.6
5300.0,MO2403C5300,MO2403P5300,66.6,462.0,395.4,66.6
5400.0,MO2403C5400,MO2403P5400,49.4,540.2,490.80000000000007,49.4
5500.0,MO2403C5500,MO2403P5500,35.8,640.2,604.4000000000001,35.8
5600.0,MO2403C5600,MO2403P5600,26.2,662.0,635.8,26.2
5700.0,MO2403C5700,MO2403P5700,19.0,809.2,790.2,19.0
5800.0,MO2403C5800,MO2403P5800,13.4,903.0,889.6,13.4
5900.0,MO2403C5900,MO2403P5900,9.6,999.6,990.0,9.6
6000.0,MO2403C6000,MO2403P6000,7.0,1097.2,1090.2,7.0
6100.0,MO2403C6100,MO2403P6100,4.8,1213.8,1209.0,4.8
6200.0,MO2403C6200,MO2403P6200,3.8,1300.0,1296.2,3.8
6300.0,MO2403C6300,MO2403P6300,3.0,1380.0,1377.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
