strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1089.8,21.4,1068.3999999999999,21.4
3900.0,MO2404C3900,MO2404P3900,1120.8,26.2,1094.6,26.2
3950.0,MO2404C3950,MO2404P3950,1000.0,28.8,971.2,28.8
4000.0,MO2404C4000,MO2404P4000,996.2,34.0,962.2,34.0
4050.0,MO2404C4050,MO2404P4050,895.4,38.6,856.8,38.6
4100.0,MO2404C4100,MO2404P4100,863.2,43.8,819.4000000000001,43.8
4150.0,MO2404C4150,MO2404P4150,805.4,49.6,755.8,49.6
4200.0,MO2404C4200,MO2404P4200,744.0,56.4,687.6,56.4
4250.0,MO2404C4250,MO2404P4250,711.0,63.4,647.6,63.4
4300.0,MO2404C4300,MO2404P4300,670.6,72.2,598.4,72.2
4350.0,MO2404C4350,MO2404P4350,690.0,80.8,609.2,80.8
4400.0,MO2404C4400,MO2404P4400,628.0,91.2,536.8,91.2
4450.0,MO2404C4450,MO2404P4450,542.8,101.8,440.99999999999994,101.8
4500.0,MO2404C4500,MO2404P4500,498.0,127.8,370.2,127.8
4550.0,MO2404C4550,MO2404P4550,500.0,140.6,359.4,140.6
4600.0,MO2404C4600,MO2404P4600,462.0,140.8,321.2,140.8
4650.0,MO2404C4650,MO2404P4650,429.4,159.0,270.4,159.0
4700.0,MO2404C4700,MO2404P4700,388.4,175.2,213.2,175.2
4750.0,MO2404C4750,MO2404P4750,366.6,193.6,173.00000000000003,193.6
4800.0,MO2404C4800,MO2404P4800,340.2,214.0,126.19999999999999,214.0
4850.0,MO2404C4850,MO2404P4850,302.6,255.2,47.400000000000034,255.2
4900.0,MO2404C4900,MO2404P4900,269.4,257.6,11.799999999999955,257.6
4950.0,MO2404C4950,MO2404P4950,254.8,296.4,41.599999999999966,254.8
5000.0,MO2404C5000,MO2404P5000,225.6,333.0,107.4,225.6
5100.0,MO2404C5100,MO2404P5100,213.0,384.8,171.8,213.0
5200.0,MO2404C5200,MO2404P5200,176.2,455.4,279.2,176.2
5300.0,MO2404C5300,MO2404P5300,142.2,499.2,357.0,142.2
5400.0,MO2404C5400,MO2404P5400,108.4,598.4,490.0,108.4
5500.0,MO2404C5500,MO2404P5500,95.8,679.0,583.2,95.8
5600.0,MO2404C5600,MO2404P5600,69.8,759.0,689.2,69.8
5700.0,MO2404C5700,MO2404P5700,55.6,837.8,782.1999999999999,55.6
5800.0,MO2404C5800,MO2404P5800,50.0,936.2,886.2,50.0
5900.0,MO2404C5900,MO2404P5900,32.0,1058.4,1026.4,32.0
