strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.2,1055.6,5.2
3900.0,MO2403C3900,MO2403P3900,1069.8,6.6,1063.2,6.6
3950.0,MO2403C3950,MO2403P3950,934.4,8.2,926.1999999999999,8.2
4000.0,MO2403C4000,MO2403P4000,915.6,9.2,906.4,9.2
4050.0,MO2403C4050,MO2403P4050,865.6,10.8,854.8000000000001,10.8
4100.0,MO2403C4100,MO2403P4100,808.0,13.4,794.6,13.4
4150.0,MO2403C4150,MO2403P4150,787.2,16.2,771.0,16.2
4200.0,MO2403C4200,MO2403P4200,730.0,19.2,710.8,19.2
4250.0,MO2403C4250,MO2403P4250,676.6,24.0,652.6,24.0
4300.0,MO2403C4300,MO2403P4300,642.4,28.2,614.1999999999999,28.2
4350.0,MO2403C4350,MO2403P4350,627.4,32.8,594.6,32.8
4400.0,MO2403C4400,MO2403P4400,550.2,39.4,510.80000000000007,39.4
4450.0,MO2403C4450,MO2403P4450,503.2,46.8,456.4,46.8
4500.0,MO2403C4500,MO2403P4500,470.0,55.8,414.2,55.8
4550.0,MO2403C4550,MO2403P4550,429.8,66.8,363.0,66.8
4600.0,MO2403C4600,MO2403P4600,391.6,78.8,312.8,78.8
4650.0,MO2403C4650,MO2403P4650,353.2,90.8,262.4,90.8
4700.0,MO2403C4700,MO2403P4700,312.6,107.0,205.60000000000002,107.0
4750.0,MO2403C4750,MO2403P4750,278.2,124.0,154.2,124.0
4800.0,MO2403C4800,MO2403P4800,258.6,142.6,116.00000000000003,142.6
4850.0,MO2403C4850,MO2403P4850,229.0,164.8,64.19999999999999,164.8
4900.0,MO2403C4900,MO2403P4900,203.2,189.0,14.199999999999989,189.0
4950.0,MO2403C4950,MO2403P4950,177.8,213.2,35.39999999999998,177.8
5000.0,MO2403C5000,MO2403P5000,156.4,243.0,86.6,156.4
5100.0,MO2403C5100,MO2403P5100,118.6,304.0,185.4,118.6
5200.0,MO2403C5200,MO2403P5200,89.2,382.2,293.0,89.2
5300.0,MO2403C5300,MO2403P5300,65.8,466.0,400.2,65.8
5400.0,MO2403C5400,MO2403P5400,48.4,547.0,498.6,48.4
5500.0,MO2403C5500,MO2403P5500,35.2,640.2,605.0,35.2
5600.0,MO2403C5600,MO2403P5600,25.6,662.0,636.4,25.6
5700.0,MO2403C5700,MO2403P5700,18.0,809.2,791.2,18.0
5800.0,MO2403C5800,MO2403P5800,12.8,903.0,890.2,12.8
5900.0,MO2403C5900,MO2403P5900,9.2,999.6,990.4,9.2
6000.0,MO2403C6000,MO2403P6000,6.6,1097.2,1090.6000000000001,6.6
6100.0,MO2403C6100,MO2403P6100,4.6,1213.8,1209.2,4.6
6200.0,MO2403C6200,MO2403P6200,3.6,1300.0,1296.4,3.6
6300.0,MO2403C6300,MO2403P6300,2.8,1380.0,1377.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.6,1500.0,1497.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1688.0,1686.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
