strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,4.8,1056.0,4.8
3900.0,MO2403C3900,MO2403P3900,1069.8,5.4,1064.3999999999999,5.4
3950.0,MO2403C3950,MO2403P3950,943.0,7.6,935.4,7.6
4000.0,MO2403C4000,MO2403P4000,915.6,8.2,907.4,8.2
4050.0,MO2403C4050,MO2403P4050,865.6,10.0,855.6,10.0
4100.0,MO2403C4100,MO2403P4100,810.6,12.8,797.8000000000001,12.8
4150.0,MO2403C4150,MO2403P4150,752.4,14.0,738.4,14.0
4200.0,MO2403C4200,MO2403P4200,700.0,17.0,683.0,17.0
4250.0,MO2403C4250,MO2403P4250,666.0,20.4,645.6,20.4
4300.0,MO2403C4300,MO2403P4300,651.8,23.6,628.1999999999999,23.6
4350.0,MO2403C4350,MO2403P4350,587.2,28.6,558.6,28.6
4400.0,MO2403C4400,MO2403P4400,516.4,34.6,481.79999999999995,34.6
4450.0,MO2403C4450,MO2403P4450,503.2,40.4,462.8,40.4
4500.0,MO2403C4500,MO2403P4500,451.4,47.6,403.79999999999995,47.6
4550.0,MO2403C4550,MO2403P4550,422.2,57.6,364.59999999999997,57.6
4600.0,MO2403C4600,MO2403P4600,388.0,68.0,320.0,68.0
4650.0,MO2403C4650,MO2403P4650,356.6,79.0,277.6,79.0
4700.0,MO2403C4700,MO2403P4700,321.4,93.0,228.39999999999998,93.0
4750.0,MO2403C4750,MO2403P4750,278.2,109.4,168.79999999999998,109.4
4800.0,MO2403C4800,MO2403P4800,255.2,126.6,128.6,126.6
4850.0,MO2403C4850,MO2403P4850,225.6,147.0,78.6,147.0
4900.0,MO2403C4900,MO2403P4900,198.0,170.6,27.400000000000006,170.6
4950.0,MO2403C4950,MO2403P4950,173.6,194.6,21.0,173.6
5000.0,MO2403C5000,MO2403P5000,151.0,220.8,69.80000000000001,151.0
5100.0,MO2403C5100,MO2403P5100,112.8,284.8,172.0,112.8
5200.0,MO2403C5200,MO2403P5200,82.2,373.6,291.40000000000003,82.2
5300.0,MO2403C5300,MO2403P5300,59.6,445.4,385.79999999999995,59.6
5400.0,MO2403C5400,MO2403P5400,42.2,539.8,497.59999999999997,42.2
5500.0,MO2403C5500,MO2403P5500,30.6,614.0,583.4,30.6
5600.0,MO2403C5600,MO2403P5600,21.2,716.0,694.8,21.2
5700.0,MO2403C5700,MO2403P5700,15.0,830.0,815.0,15.0
5800.0,MO2403C5800,MO2403P5800,10.8,903.0,892.2,10.8
5900.0,MO2403C5900,MO2403P5900,7.2,999.6,992.4,7.2
6000.0,MO2403C6000,MO2403P6000,5.4,1097.2,1091.8,5.4
6100.0,MO2403C6100,MO2403P6100,3.8,1213.8,1210.0,3.8
6200.0,MO2403C6200,MO2403P6200,3.2,1300.0,1296.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1500.0,1498.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
