strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,6.0,1024.0,6.0
3900.0,MO2403C3900,MO2403P3900,1069.8,6.2,1063.6,6.2
3950.0,MO2403C3950,MO2403P3950,934.4,7.4,927.0,7.4
4000.0,MO2403C4000,MO2403P4000,912.8,10.0,902.8,10.0
4050.0,MO2403C4050,MO2403P4050,902.8,12.6,890.1999999999999,12.6
4100.0,MO2403C4100,MO2403P4100,810.0,15.4,794.6,15.4
4150.0,MO2403C4150,MO2403P4150,787.2,18.2,769.0,18.2
4200.0,MO2403C4200,MO2403P4200,710.4,22.8,687.6,22.8
4250.0,MO2403C4250,MO2403P4250,707.0,26.4,680.6,26.4
4300.0,MO2403C4300,MO2403P4300,652.6,31.4,621.2,31.4
4350.0,MO2403C4350,MO2403P4350,627.4,38.2,589.1999999999999,38.2
4400.0,MO2403C4400,MO2403P4400,541.4,45.2,496.2,45.2
4450.0,MO2403C4450,MO2403P4450,489.0,54.0,435.0,54.0
4500.0,MO2403C4500,MO2403P4500,446.4,64.6,381.79999999999995,64.6
4550.0,MO2403C4550,MO2403P4550,428.0,76.6,351.4,76.6
4600.0,MO2403C4600,MO2403P4600,371.0,90.0,281.0,90.0
4650.0,MO2403C4650,MO2403P4650,354.8,102.2,252.60000000000002,102.2
4700.0,MO2403C4700,MO2403P4700,306.8,122.6,184.20000000000002,122.6
4750.0,MO2403C4750,MO2403P4750,274.8,140.6,134.20000000000002,140.6
4800.0,MO2403C4800,MO2403P4800,243.4,161.0,82.4,161.0
4850.0,MO2403C4850,MO2403P4850,219.2,185.4,33.79999999999998,185.4
4900.0,MO2403C4900,MO2403P4900,192.2,210.2,18.0,192.2
4950.0,MO2403C4950,MO2403P4950,167.6,238.0,70.4,167.6
5000.0,MO2403C5000,MO2403P5000,148.8,266.0,117.19999999999999,148.8
5100.0,MO2403C5100,MO2403P5100,113.4,328.2,214.79999999999998,113.4
5200.0,MO2403C5200,MO2403P5200,86.2,401.0,314.8,86.2
5300.0,MO2403C5300,MO2403P5300,63.4,470.4,407.0,63.4
5400.0,MO2403C5400,MO2403P5400,47.2,566.0,518.8,47.2
5500.0,MO2403C5500,MO2403P5500,34.2,640.2,606.0,34.2
5600.0,MO2403C5600,MO2403P5600,25.4,662.0,636.6,25.4
5700.0,MO2403C5700,MO2403P5700,17.8,805.0,787.2,17.8
5800.0,MO2403C5800,MO2403P5800,12.6,891.8,879.1999999999999,12.6
5900.0,MO2403C5900,MO2403P5900,9.0,1003.4,994.4,9.0
6000.0,MO2403C6000,MO2403P6000,6.6,1100.0,1093.4,6.6
6100.0,MO2403C6100,MO2403P6100,5.0,1213.8,1208.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.8,1328.6,1324.8,3.8
6300.0,MO2403C6300,MO2403P6300,3.0,1380.0,1377.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.6,1494.6,1492.0,2.6
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2846.0,2844.8,1.2
