strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.6,1067.8000000000002,3.6
3900.0,MO2403C3900,MO2403P3900,1022.2,4.0,1018.2,4.0
3950.0,MO2403C3950,MO2403P3950,973.2,4.8,968.4000000000001,4.8
4000.0,MO2403C4000,MO2403P4000,937.0,6.2,930.8,6.2
4050.0,MO2403C4050,MO2403P4050,875.8,7.4,868.4,7.4
4100.0,MO2403C4100,MO2403P4100,821.4,9.0,812.4,9.0
4150.0,MO2403C4150,MO2403P4150,787.2,10.8,776.4000000000001,10.8
4200.0,MO2403C4200,MO2403P4200,740.0,13.2,726.8,13.2
4250.0,MO2403C4250,MO2403P4250,684.4,15.8,668.6,15.8
4300.0,MO2403C4300,MO2403P4300,652.6,19.0,633.6,19.0
4350.0,MO2403C4350,MO2403P4350,601.0,23.4,577.6,23.4
4400.0,MO2403C4400,MO2403P4400,558.4,28.0,530.4,28.0
4450.0,MO2403C4450,MO2403P4450,514.0,32.4,481.6,32.4
4500.0,MO2403C4500,MO2403P4500,461.6,38.4,423.20000000000005,38.4
4550.0,MO2403C4550,MO2403P4550,431.0,47.0,384.0,47.0
4600.0,MO2403C4600,MO2403P4600,391.8,58.6,333.2,58.6
4650.0,MO2403C4650,MO2403P4650,351.6,67.8,283.8,67.8
4700.0,MO2403C4700,MO2403P4700,313.0,81.0,232.0,81.0
4750.0,MO2403C4750,MO2403P4750,274.4,95.2,179.2,95.2
4800.0,MO2403C4800,MO2403P4800,246.8,113.2,133.60000000000002,113.2
4850.0,MO2403C4850,MO2403P4850,216.2,132.2,84.0,132.2
4900.0,MO2403C4900,MO2403P4900,189.6,154.0,35.599999999999994,154.0
4950.0,MO2403C4950,MO2403P4950,166.4,178.0,11.599999999999994,166.4
5000.0,MO2403C5000,MO2403P5000,144.2,203.6,59.400000000000006,144.2
5100.0,MO2403C5100,MO2403P5100,105.0,271.2,166.2,105.0
5200.0,MO2403C5200,MO2403P5200,76.0,336.4,260.4,76.0
5300.0,MO2403C5300,MO2403P5300,53.2,413.0,359.8,53.2
5400.0,MO2403C5400,MO2403P5400,37.4,506.2,468.8,37.4
5500.0,MO2403C5500,MO2403P5500,25.8,591.6,565.8000000000001,25.8
5600.0,MO2403C5600,MO2403P5600,18.0,683.6,665.6,18.0
5700.0,MO2403C5700,MO2403P5700,12.6,778.4,765.8,12.6
5800.0,MO2403C5800,MO2403P5800,8.4,883.4,875.0,8.4
5900.0,MO2403C5900,MO2403P5900,5.6,995.4,989.8,5.6
6000.0,MO2403C6000,MO2403P6000,4.4,1078.2,1073.8,4.4
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.2,1300.0,1297.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
