strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.6,1068.8000000000002,2.6
3900.0,MO2403C3900,MO2403P3900,1022.2,3.0,1019.2,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,3.4,969.8000000000001,3.4
4000.0,MO2403C4000,MO2403P4000,994.0,4.4,989.6,4.4
4050.0,MO2403C4050,MO2403P4050,875.8,5.2,870.5999999999999,5.2
4100.0,MO2403C4100,MO2403P4100,896.0,6.8,889.2,6.8
4150.0,MO2403C4150,MO2403P4150,842.8,8.0,834.8,8.0
4200.0,MO2403C4200,MO2403P4200,750.4,9.6,740.8,9.6
4250.0,MO2403C4250,MO2403P4250,713.0,11.8,701.2,11.8
4300.0,MO2403C4300,MO2403P4300,672.2,13.4,658.8000000000001,13.4
4350.0,MO2403C4350,MO2403P4350,601.0,16.6,584.4,16.6
4400.0,MO2403C4400,MO2403P4400,605.6,20.2,585.4,20.2
4450.0,MO2403C4450,MO2403P4450,514.0,23.8,490.2,23.8
4500.0,MO2403C4500,MO2403P4500,511.0,29.8,481.2,29.8
4550.0,MO2403C4550,MO2403P4550,448.8,36.0,412.8,36.0
4600.0,MO2403C4600,MO2403P4600,429.8,44.4,385.40000000000003,44.4
4650.0,MO2403C4650,MO2403P4650,382.0,52.6,329.4,52.6
4700.0,MO2403C4700,MO2403P4700,350.4,63.6,286.79999999999995,63.6
4750.0,MO2403C4750,MO2403P4750,319.4,75.6,243.79999999999998,75.6
4800.0,MO2403C4800,MO2403P4800,275.2,91.0,184.2,91.0
4850.0,MO2403C4850,MO2403P4850,241.2,107.4,133.79999999999998,107.4
4900.0,MO2403C4900,MO2403P4900,211.8,126.6,85.20000000000002,126.6
4950.0,MO2403C4950,MO2403P4950,184.0,148.0,36.0,148.0
5000.0,MO2403C5000,MO2403P5000,159.2,172.0,12.800000000000011,159.2
5100.0,MO2403C5100,MO2403P5100,117.6,228.8,111.20000000000002,117.6
5200.0,MO2403C5200,MO2403P5200,84.6,301.0,216.4,84.6
5300.0,MO2403C5300,MO2403P5300,59.8,380.0,320.2,59.8
5400.0,MO2403C5400,MO2403P5400,41.6,462.6,421.0,41.6
5500.0,MO2403C5500,MO2403P5500,29.2,544.0,514.8,29.2
5600.0,MO2403C5600,MO2403P5600,20.8,669.2,648.4000000000001,20.8
5700.0,MO2403C5700,MO2403P5700,14.0,727.0,713.0,14.0
5800.0,MO2403C5800,MO2403P5800,10.0,883.4,873.4,10.0
5900.0,MO2403C5900,MO2403P5900,6.8,995.4,988.6,6.8
6000.0,MO2403C6000,MO2403P6000,5.0,1025.0,1020.0,5.0
6100.0,MO2403C6100,MO2403P6100,3.2,1213.8,1210.6,3.2
6200.0,MO2403C6200,MO2403P6200,2.4,1246.0,1243.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.6,1653.0,1651.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
