strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.0,1068.4,3.0
3900.0,MO2403C3900,MO2403P3900,1022.2,3.0,1019.2,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,3.8,969.4000000000001,3.8
4000.0,MO2403C4000,MO2403P4000,937.0,5.0,932.0,5.0
4050.0,MO2403C4050,MO2403P4050,875.8,5.4,870.4,5.4
4100.0,MO2403C4100,MO2403P4100,888.2,7.6,880.6,7.6
4150.0,MO2403C4150,MO2403P4150,842.8,8.8,834.0,8.8
4200.0,MO2403C4200,MO2403P4200,750.4,10.8,739.6,10.8
4250.0,MO2403C4250,MO2403P4250,713.0,12.6,700.4,12.6
4300.0,MO2403C4300,MO2403P4300,672.2,15.2,657.0,15.2
4350.0,MO2403C4350,MO2403P4350,601.0,18.2,582.8,18.2
4400.0,MO2403C4400,MO2403P4400,605.6,21.6,584.0,21.6
4450.0,MO2403C4450,MO2403P4450,514.0,26.0,488.0,26.0
4500.0,MO2403C4500,MO2403P4500,515.8,32.0,483.79999999999995,32.0
4550.0,MO2403C4550,MO2403P4550,448.8,38.8,410.0,38.8
4600.0,MO2403C4600,MO2403P4600,427.8,48.0,379.8,48.0
4650.0,MO2403C4650,MO2403P4650,361.4,56.0,305.4,56.0
4700.0,MO2403C4700,MO2403P4700,348.0,66.6,281.4,66.6
4750.0,MO2403C4750,MO2403P4750,311.4,79.4,231.99999999999997,79.4
4800.0,MO2403C4800,MO2403P4800,278.0,94.8,183.2,94.8
4850.0,MO2403C4850,MO2403P4850,241.8,111.0,130.8,111.0
4900.0,MO2403C4900,MO2403P4900,214.2,130.8,83.39999999999998,130.8
4950.0,MO2403C4950,MO2403P4950,184.2,152.6,31.599999999999994,152.6
5000.0,MO2403C5000,MO2403P5000,161.0,178.4,17.400000000000006,161.0
5100.0,MO2403C5100,MO2403P5100,117.0,236.2,119.19999999999999,117.0
5200.0,MO2403C5200,MO2403P5200,84.8,300.0,215.2,84.8
5300.0,MO2403C5300,MO2403P5300,59.2,380.0,320.8,59.2
5400.0,MO2403C5400,MO2403P5400,41.8,457.4,415.59999999999997,41.8
5500.0,MO2403C5500,MO2403P5500,29.0,546.4,517.4,29.0
5600.0,MO2403C5600,MO2403P5600,20.2,669.2,649.0,20.2
5700.0,MO2403C5700,MO2403P5700,14.0,778.4,764.4,14.0
5800.0,MO2403C5800,MO2403P5800,9.6,883.4,873.8,9.6
5900.0,MO2403C5900,MO2403P5900,6.4,995.4,989.0,6.4
6000.0,MO2403C6000,MO2403P6000,4.8,1020.4,1015.6,4.8
6100.0,MO2403C6100,MO2403P6100,3.2,1213.8,1210.6,3.2
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
