strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1085.4,4.0,1081.4,4.0
3900.0,MO2403C3900,MO2403P3900,1038.8,4.8,1034.0,4.8
3950.0,MO2403C3950,MO2403P3950,943.0,6.2,936.8,6.2
4000.0,MO2403C4000,MO2403P4000,939.4,7.2,932.1999999999999,7.2
4050.0,MO2403C4050,MO2403P4050,865.6,8.8,856.8000000000001,8.8
4100.0,MO2403C4100,MO2403P4100,841.2,10.6,830.6,10.6
4150.0,MO2403C4150,MO2403P4150,797.8,11.6,786.1999999999999,11.6
4200.0,MO2403C4200,MO2403P4200,748.6,15.0,733.6,15.0
4250.0,MO2403C4250,MO2403P4250,698.2,17.8,680.4000000000001,17.8
4300.0,MO2403C4300,MO2403P4300,654.6,21.4,633.2,21.4
4350.0,MO2403C4350,MO2403P4350,587.2,26.0,561.2,26.0
4400.0,MO2403C4400,MO2403P4400,571.2,31.0,540.2,31.0
4450.0,MO2403C4450,MO2403P4450,530.8,35.0,495.79999999999995,35.0
4500.0,MO2403C4500,MO2403P4500,490.0,44.0,446.0,44.0
4550.0,MO2403C4550,MO2403P4550,440.2,52.4,387.8,52.4
4600.0,MO2403C4600,MO2403P4600,396.0,63.2,332.8,63.2
4650.0,MO2403C4650,MO2403P4650,358.6,72.2,286.40000000000003,72.2
4700.0,MO2403C4700,MO2403P4700,321.8,87.8,234.0,87.8
4750.0,MO2403C4750,MO2403P4750,285.4,102.8,182.59999999999997,102.8
4800.0,MO2403C4800,MO2403P4800,254.6,120.8,133.8,120.8
4850.0,MO2403C4850,MO2403P4850,224.6,141.2,83.4,141.2
4900.0,MO2403C4900,MO2403P4900,197.2,162.6,34.599999999999994,162.6
4950.0,MO2403C4950,MO2403P4950,170.2,187.6,17.400000000000006,170.2
5000.0,MO2403C5000,MO2403P5000,147.2,214.2,67.0,147.2
5100.0,MO2403C5100,MO2403P5100,109.0,273.6,164.60000000000002,109.0
5200.0,MO2403C5200,MO2403P5200,79.6,334.0,254.4,79.6
5300.0,MO2403C5300,MO2403P5300,57.0,422.6,365.6,57.0
5400.0,MO2403C5400,MO2403P5400,40.6,499.0,458.4,40.6
5500.0,MO2403C5500,MO2403P5500,29.0,614.0,585.0,29.0
5600.0,MO2403C5600,MO2403P5600,20.4,673.0,652.6,20.4
5700.0,MO2403C5700,MO2403P5700,14.4,775.0,760.6,14.4
5800.0,MO2403C5800,MO2403P5800,10.2,903.0,892.8,10.2
5900.0,MO2403C5900,MO2403P5900,7.0,965.8,958.8,7.0
6000.0,MO2403C6000,MO2403P6000,5.4,1073.2,1067.8,5.4
6100.0,MO2403C6100,MO2403P6100,3.8,1213.8,1210.0,3.8
6200.0,MO2403C6200,MO2403P6200,3.0,1300.0,1297.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.6,1380.0,1377.4,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1450.2,1448.2,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
