strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.6,1068.8000000000002,2.6
3900.0,MO2403C3900,MO2403P3900,1022.2,2.6,1019.6,2.6
3950.0,MO2403C3950,MO2403P3950,973.2,3.4,969.8000000000001,3.4
4000.0,MO2403C4000,MO2403P4000,994.0,4.2,989.8,4.2
4050.0,MO2403C4050,MO2403P4050,875.8,5.2,870.5999999999999,5.2
4100.0,MO2403C4100,MO2403P4100,899.0,6.4,892.6,6.4
4150.0,MO2403C4150,MO2403P4150,842.8,8.0,834.8,8.0
4200.0,MO2403C4200,MO2403P4200,750.4,9.8,740.6,9.8
4250.0,MO2403C4250,MO2403P4250,713.0,11.8,701.2,11.8
4300.0,MO2403C4300,MO2403P4300,672.2,14.2,658.0,14.2
4350.0,MO2403C4350,MO2403P4350,601.0,17.2,583.8,17.2
4400.0,MO2403C4400,MO2403P4400,613.8,20.2,593.5999999999999,20.2
4450.0,MO2403C4450,MO2403P4450,514.0,25.0,489.0,25.0
4500.0,MO2403C4500,MO2403P4500,523.6,30.2,493.40000000000003,30.2
4550.0,MO2403C4550,MO2403P4550,476.6,36.6,440.0,36.6
4600.0,MO2403C4600,MO2403P4600,431.8,44.6,387.2,44.6
4650.0,MO2403C4650,MO2403P4650,390.4,53.2,337.2,53.2
4700.0,MO2403C4700,MO2403P4700,353.8,64.8,289.0,64.8
4750.0,MO2403C4750,MO2403P4750,315.8,77.0,238.8,77.0
4800.0,MO2403C4800,MO2403P4800,273.4,92.2,181.2,92.2
4850.0,MO2403C4850,MO2403P4850,241.2,109.4,131.79999999999998,109.4
4900.0,MO2403C4900,MO2403P4900,214.0,129.0,85.0,129.0
4950.0,MO2403C4950,MO2403P4950,183.6,150.8,32.79999999999998,150.8
5000.0,MO2403C5000,MO2403P5000,158.6,175.2,16.599999999999994,158.6
5100.0,MO2403C5100,MO2403P5100,116.0,233.0,117.0,116.0
5200.0,MO2403C5200,MO2403P5200,84.0,300.8,216.8,84.0
5300.0,MO2403C5300,MO2403P5300,59.0,370.6,311.6,59.0
5400.0,MO2403C5400,MO2403P5400,42.0,447.0,405.0,42.0
5500.0,MO2403C5500,MO2403P5500,28.4,544.0,515.6,28.4
5600.0,MO2403C5600,MO2403P5600,20.4,669.2,648.8000000000001,20.4
5700.0,MO2403C5700,MO2403P5700,14.4,727.0,712.6,14.4
5800.0,MO2403C5800,MO2403P5800,10.0,883.4,873.4,10.0
5900.0,MO2403C5900,MO2403P5900,6.8,995.4,988.6,6.8
6000.0,MO2403C6000,MO2403P6000,5.0,1020.6,1015.6,5.0
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2801.6,2800.4,1.2
