strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.4,1069.0,2.4
3900.0,MO2403C3900,MO2403P3900,1022.2,3.0,1019.2,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,3.4,969.8000000000001,3.4
4000.0,MO2403C4000,MO2403P4000,994.0,4.6,989.4,4.6
4050.0,MO2403C4050,MO2403P4050,875.8,5.6,870.1999999999999,5.6
4100.0,MO2403C4100,MO2403P4100,896.0,6.8,889.2,6.8
4150.0,MO2403C4150,MO2403P4150,842.8,8.2,834.5999999999999,8.2
4200.0,MO2403C4200,MO2403P4200,750.4,10.0,740.4,10.0
4250.0,MO2403C4250,MO2403P4250,713.0,11.4,701.6,11.4
4300.0,MO2403C4300,MO2403P4300,672.2,13.4,658.8000000000001,13.4
4350.0,MO2403C4350,MO2403P4350,601.0,16.2,584.8,16.2
4400.0,MO2403C4400,MO2403P4400,605.6,20.0,585.6,20.0
4450.0,MO2403C4450,MO2403P4450,514.0,24.2,489.8,24.2
4500.0,MO2403C4500,MO2403P4500,512.0,29.2,482.8,29.2
4550.0,MO2403C4550,MO2403P4550,448.8,35.8,413.0,35.8
4600.0,MO2403C4600,MO2403P4600,429.8,43.4,386.40000000000003,43.4
4650.0,MO2403C4650,MO2403P4650,383.0,52.8,330.2,52.8
4700.0,MO2403C4700,MO2403P4700,352.0,63.0,289.0,63.0
4750.0,MO2403C4750,MO2403P4750,315.8,74.8,241.0,74.8
4800.0,MO2403C4800,MO2403P4800,276.0,90.0,186.0,90.0
4850.0,MO2403C4850,MO2403P4850,246.0,106.0,140.0,106.0
4900.0,MO2403C4900,MO2403P4900,216.0,125.2,90.8,125.2
4950.0,MO2403C4950,MO2403P4950,188.2,146.4,41.79999999999998,146.4
5000.0,MO2403C5000,MO2403P5000,163.0,172.4,9.400000000000006,163.0
5100.0,MO2403C5100,MO2403P5100,120.4,228.4,108.0,120.4
5200.0,MO2403C5200,MO2403P5200,86.6,301.0,214.4,86.6
5300.0,MO2403C5300,MO2403P5300,61.2,380.0,318.8,61.2
5400.0,MO2403C5400,MO2403P5400,43.2,462.6,419.40000000000003,43.2
5500.0,MO2403C5500,MO2403P5500,30.0,544.0,514.0,30.0
5600.0,MO2403C5600,MO2403P5600,20.8,669.2,648.4000000000001,20.8
5700.0,MO2403C5700,MO2403P5700,14.4,727.0,712.6,14.4
5800.0,MO2403C5800,MO2403P5800,10.0,883.4,873.4,10.0
5900.0,MO2403C5900,MO2403P5900,6.6,995.4,988.8,6.6
6000.0,MO2403C6000,MO2403P6000,5.0,1033.2,1028.2,5.0
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.8,1246.0,1243.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.6,1653.0,1651.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
