strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,4.4,1056.3999999999999,4.4
3900.0,MO2403C3900,MO2403P3900,1069.8,5.4,1064.3999999999999,5.4
3950.0,MO2403C3950,MO2403P3950,943.0,6.4,936.6,6.4
4000.0,MO2403C4000,MO2403P4000,915.6,7.8,907.8000000000001,7.8
4050.0,MO2403C4050,MO2403P4050,865.6,9.4,856.2,9.4
4100.0,MO2403C4100,MO2403P4100,810.6,11.2,799.4,11.2
4150.0,MO2403C4150,MO2403P4150,752.4,13.2,739.1999999999999,13.2
4200.0,MO2403C4200,MO2403P4200,700.0,16.0,684.0,16.0
4250.0,MO2403C4250,MO2403P4250,666.0,20.0,646.0,20.0
4300.0,MO2403C4300,MO2403P4300,651.8,22.4,629.4,22.4
4350.0,MO2403C4350,MO2403P4350,587.2,27.6,559.6,27.6
4400.0,MO2403C4400,MO2403P4400,516.4,32.0,484.4,32.0
4450.0,MO2403C4450,MO2403P4450,503.2,39.0,464.2,39.0
4500.0,MO2403C4500,MO2403P4500,480.6,45.4,435.20000000000005,45.4
4550.0,MO2403C4550,MO2403P4550,422.2,54.0,368.2,54.0
4600.0,MO2403C4600,MO2403P4600,388.0,64.2,323.8,64.2
4650.0,MO2403C4650,MO2403P4650,356.6,76.6,280.0,76.6
4700.0,MO2403C4700,MO2403P4700,323.8,89.2,234.60000000000002,89.2
4750.0,MO2403C4750,MO2403P4750,288.0,104.8,183.2,104.8
4800.0,MO2403C4800,MO2403P4800,260.0,121.6,138.4,121.6
4850.0,MO2403C4850,MO2403P4850,227.2,142.2,85.0,142.2
4900.0,MO2403C4900,MO2403P4900,202.0,164.0,38.0,164.0
4950.0,MO2403C4950,MO2403P4950,176.2,189.4,13.200000000000017,176.2
5000.0,MO2403C5000,MO2403P5000,153.4,215.0,61.599999999999994,153.4
5100.0,MO2403C5100,MO2403P5100,115.0,279.4,164.39999999999998,115.0
5200.0,MO2403C5200,MO2403P5200,84.4,373.6,289.20000000000005,84.4
5300.0,MO2403C5300,MO2403P5300,60.4,445.4,385.0,60.4
5400.0,MO2403C5400,MO2403P5400,43.6,539.8,496.19999999999993,43.6
5500.0,MO2403C5500,MO2403P5500,31.2,614.0,582.8,31.2
5600.0,MO2403C5600,MO2403P5600,21.6,716.0,694.4,21.6
5700.0,MO2403C5700,MO2403P5700,15.0,830.0,815.0,15.0
5800.0,MO2403C5800,MO2403P5800,10.8,903.0,892.2,10.8
5900.0,MO2403C5900,MO2403P5900,7.4,999.6,992.2,7.4
6000.0,MO2403C6000,MO2403P6000,5.6,1097.2,1091.6000000000001,5.6
6100.0,MO2403C6100,MO2403P6100,3.8,1213.8,1210.0,3.8
6200.0,MO2403C6200,MO2403P6200,3.2,1300.0,1296.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.2,1500.0,1497.8,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
