strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1048.8,14.4,1034.3999999999999,14.4
3900.0,MO2404C3900,MO2404P3900,1013.4,17.0,996.4,17.0
3950.0,MO2404C3950,MO2404P3950,966.2,20.8,945.4000000000001,20.8
4000.0,MO2404C4000,MO2404P4000,924.2,23.8,900.4000000000001,23.8
4050.0,MO2404C4050,MO2404P4050,895.4,36.2,859.1999999999999,36.2
4100.0,MO2404C4100,MO2404P4100,823.2,31.8,791.4000000000001,31.8
4150.0,MO2404C4150,MO2404P4150,778.8,51.6,727.1999999999999,51.6
4200.0,MO2404C4200,MO2404P4200,728.8,43.2,685.5999999999999,43.2
4250.0,MO2404C4250,MO2404P4250,686.0,52.0,634.0,52.0
4300.0,MO2404C4300,MO2404P4300,658.4,55.0,603.4,55.0
4350.0,MO2404C4350,MO2404P4350,690.0,65.0,625.0,65.0
4400.0,MO2404C4400,MO2404P4400,576.6,89.4,487.20000000000005,89.4
4450.0,MO2404C4450,MO2404P4450,542.4,85.0,457.4,85.0
4500.0,MO2404C4500,MO2404P4500,486.8,97.6,389.20000000000005,97.6
4550.0,MO2404C4550,MO2404P4550,454.8,110.6,344.20000000000005,110.6
4600.0,MO2404C4600,MO2404P4600,426.4,127.6,298.79999999999995,127.6
4650.0,MO2404C4650,MO2404P4650,387.6,139.6,248.00000000000003,139.6
4700.0,MO2404C4700,MO2404P4700,359.8,157.2,202.60000000000002,157.2
4750.0,MO2404C4750,MO2404P4750,333.0,180.2,152.8,180.2
4800.0,MO2404C4800,MO2404P4800,290.8,197.0,93.80000000000001,197.0
4850.0,MO2404C4850,MO2404P4850,263.8,217.6,46.20000000000002,217.6
4900.0,MO2404C4900,MO2404P4900,243.8,243.2,0.6000000000000227,243.2
4950.0,MO2404C4950,MO2404P4950,217.0,273.2,56.19999999999999,217.0
5000.0,MO2404C5000,MO2404P5000,195.0,300.8,105.80000000000001,195.0
5100.0,MO2404C5100,MO2404P5100,159.0,361.6,202.60000000000002,159.0
5200.0,MO2404C5200,MO2404P5200,127.4,455.4,328.0,127.4
5300.0,MO2404C5300,MO2404P5300,98.0,500.2,402.2,98.0
5400.0,MO2404C5400,MO2404P5400,78.0,598.4,520.4,78.0
5500.0,MO2404C5500,MO2404P5500,59.0,693.4,634.4,59.0
5600.0,MO2404C5600,MO2404P5600,48.4,754.6,706.2,48.4
5700.0,MO2404C5700,MO2404P5700,36.2,837.8,801.5999999999999,36.2
5800.0,MO2404C5800,MO2404P5800,29.8,936.2,906.4000000000001,29.8
5900.0,MO2404C5900,MO2404P5900,22.2,1022.0,999.8,22.2
