strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.4,1055.3999999999999,5.4
3900.0,MO2403C3900,MO2403P3900,1069.8,5.8,1064.0,5.8
3950.0,MO2403C3950,MO2403P3950,934.4,7.2,927.1999999999999,7.2
4000.0,MO2403C4000,MO2403P4000,915.6,9.0,906.6,9.0
4050.0,MO2403C4050,MO2403P4050,865.6,11.0,854.6,11.0
4100.0,MO2403C4100,MO2403P4100,810.6,13.6,797.0,13.6
4150.0,MO2403C4150,MO2403P4150,787.2,15.8,771.4000000000001,15.8
4200.0,MO2403C4200,MO2403P4200,717.8,19.6,698.1999999999999,19.6
4250.0,MO2403C4250,MO2403P4250,671.8,23.2,648.5999999999999,23.2
4300.0,MO2403C4300,MO2403P4300,626.2,27.8,598.4000000000001,27.8
4350.0,MO2403C4350,MO2403P4350,627.4,33.4,594.0,33.4
4400.0,MO2403C4400,MO2403P4400,539.0,39.2,499.8,39.2
4450.0,MO2403C4450,MO2403P4450,503.2,47.4,455.8,47.4
4500.0,MO2403C4500,MO2403P4500,452.4,56.0,396.4,56.0
4550.0,MO2403C4550,MO2403P4550,422.6,65.0,357.6,65.0
4600.0,MO2403C4600,MO2403P4600,371.4,78.6,292.79999999999995,78.6
4650.0,MO2403C4650,MO2403P4650,339.4,91.4,247.99999999999997,91.4
4700.0,MO2403C4700,MO2403P4700,304.6,107.4,197.20000000000002,107.4
4750.0,MO2403C4750,MO2403P4750,270.0,123.4,146.6,123.4
4800.0,MO2403C4800,MO2403P4800,241.0,144.6,96.4,144.6
4850.0,MO2403C4850,MO2403P4850,216.0,166.8,49.19999999999999,166.8
4900.0,MO2403C4900,MO2403P4900,185.6,189.8,4.200000000000017,185.6
4950.0,MO2403C4950,MO2403P4950,163.0,217.0,54.0,163.0
5000.0,MO2403C5000,MO2403P5000,141.2,245.4,104.20000000000002,141.2
5100.0,MO2403C5100,MO2403P5100,105.4,307.6,202.20000000000002,105.4
5200.0,MO2403C5200,MO2403P5200,78.2,376.2,298.0,78.2
5300.0,MO2403C5300,MO2403P5300,57.0,458.0,401.0,57.0
5400.0,MO2403C5400,MO2403P5400,40.6,534.0,493.4,40.6
5500.0,MO2403C5500,MO2403P5500,29.2,640.2,611.0,29.2
5600.0,MO2403C5600,MO2403P5600,20.6,662.0,641.4,20.6
5700.0,MO2403C5700,MO2403P5700,14.4,809.2,794.8000000000001,14.4
5800.0,MO2403C5800,MO2403P5800,10.8,903.0,892.2,10.8
5900.0,MO2403C5900,MO2403P5900,7.4,999.6,992.2,7.4
6000.0,MO2403C6000,MO2403P6000,5.2,1097.2,1092.0,5.2
6100.0,MO2403C6100,MO2403P6100,3.8,1213.8,1210.0,3.8
6200.0,MO2403C6200,MO2403P6200,3.0,1300.0,1297.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.8,1380.0,1377.2,2.8
6400.0,MO2403C6400,MO2403P6400,2.2,1500.0,1497.8,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.8,1688.0,1686.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
