strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1048.8,14.8,1034.0,14.8
3900.0,MO2404C3900,MO2404P3900,1013.4,17.0,996.4,17.0
3950.0,MO2404C3950,MO2404P3950,966.2,20.8,945.4000000000001,20.8
4000.0,MO2404C4000,MO2404P4000,924.2,23.8,900.4000000000001,23.8
4050.0,MO2404C4050,MO2404P4050,895.4,36.2,859.1999999999999,36.2
4100.0,MO2404C4100,MO2404P4100,823.2,31.0,792.2,31.0
4150.0,MO2404C4150,MO2404P4150,778.8,51.6,727.1999999999999,51.6
4200.0,MO2404C4200,MO2404P4200,728.8,43.2,685.5999999999999,43.2
4250.0,MO2404C4250,MO2404P4250,686.0,48.0,638.0,48.0
4300.0,MO2404C4300,MO2404P4300,658.4,56.0,602.4,56.0
4350.0,MO2404C4350,MO2404P4350,690.0,65.0,625.0,65.0
4400.0,MO2404C4400,MO2404P4400,576.6,74.0,502.6,74.0
4450.0,MO2404C4450,MO2404P4450,542.4,85.0,457.4,85.0
4500.0,MO2404C4500,MO2404P4500,486.8,97.6,389.20000000000005,97.6
4550.0,MO2404C4550,MO2404P4550,454.8,110.6,344.20000000000005,110.6
4600.0,MO2404C4600,MO2404P4600,426.4,127.6,298.79999999999995,127.6
4650.0,MO2404C4650,MO2404P4650,387.6,140.0,247.60000000000002,140.0
4700.0,MO2404C4700,MO2404P4700,359.8,157.2,202.60000000000002,157.2
4750.0,MO2404C4750,MO2404P4750,322.8,180.2,142.60000000000002,180.2
4800.0,MO2404C4800,MO2404P4800,290.8,197.0,93.80000000000001,197.0
4850.0,MO2404C4850,MO2404P4850,267.0,221.0,46.0,221.0
4900.0,MO2404C4900,MO2404P4900,242.0,243.2,1.1999999999999886,242.0
4950.0,MO2404C4950,MO2404P4950,217.0,272.6,55.60000000000002,217.0
5000.0,MO2404C5000,MO2404P5000,199.4,297.2,97.79999999999998,199.4
5100.0,MO2404C5100,MO2404P5100,159.2,361.6,202.40000000000003,159.2
5200.0,MO2404C5200,MO2404P5200,127.6,455.4,327.79999999999995,127.6
5300.0,MO2404C5300,MO2404P5300,98.0,500.2,402.2,98.0
5400.0,MO2404C5400,MO2404P5400,78.0,598.4,520.4,78.0
5500.0,MO2404C5500,MO2404P5500,59.0,693.4,634.4,59.0
5600.0,MO2404C5600,MO2404P5600,47.6,754.6,707.0,47.6
5700.0,MO2404C5700,MO2404P5700,36.2,837.8,801.5999999999999,36.2
5800.0,MO2404C5800,MO2404P5800,29.2,936.2,907.0,29.2
5900.0,MO2404C5900,MO2404P5900,22.6,1022.0,999.4,22.6
