strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.4,1069.0,2.4
3900.0,MO2403C3900,MO2403P3900,1022.2,2.8,1019.4000000000001,2.8
3950.0,MO2403C3950,MO2403P3950,973.2,3.4,969.8000000000001,3.4
4000.0,MO2403C4000,MO2403P4000,994.0,4.2,989.8,4.2
4050.0,MO2403C4050,MO2403P4050,875.8,5.0,870.8,5.0
4100.0,MO2403C4100,MO2403P4100,899.0,6.2,892.8,6.2
4150.0,MO2403C4150,MO2403P4150,842.8,7.4,835.4,7.4
4200.0,MO2403C4200,MO2403P4200,750.4,9.2,741.1999999999999,9.2
4250.0,MO2403C4250,MO2403P4250,713.0,11.2,701.8,11.2
4300.0,MO2403C4300,MO2403P4300,672.2,13.2,659.0,13.2
4350.0,MO2403C4350,MO2403P4350,601.0,15.8,585.2,15.8
4400.0,MO2403C4400,MO2403P4400,613.8,19.6,594.1999999999999,19.6
4450.0,MO2403C4450,MO2403P4450,514.0,23.6,490.4,23.6
4500.0,MO2403C4500,MO2403P4500,523.6,29.0,494.6,29.0
4550.0,MO2403C4550,MO2403P4550,476.6,35.8,440.8,35.8
4600.0,MO2403C4600,MO2403P4600,431.8,43.0,388.8,43.0
4650.0,MO2403C4650,MO2403P4650,396.0,51.4,344.6,51.4
4700.0,MO2403C4700,MO2403P4700,353.8,62.0,291.8,62.0
4750.0,MO2403C4750,MO2403P4750,315.8,74.6,241.20000000000002,74.6
4800.0,MO2403C4800,MO2403P4800,281.8,89.8,192.0,89.8
4850.0,MO2403C4850,MO2403P4850,247.6,105.6,142.0,105.6
4900.0,MO2403C4900,MO2403P4900,217.8,124.2,93.60000000000001,124.2
4950.0,MO2403C4950,MO2403P4950,189.0,146.6,42.400000000000006,146.6
5000.0,MO2403C5000,MO2403P5000,164.4,170.6,6.199999999999989,164.4
5100.0,MO2403C5100,MO2403P5100,120.6,227.0,106.4,120.6
5200.0,MO2403C5200,MO2403P5200,87.4,295.0,207.6,87.4
5300.0,MO2403C5300,MO2403P5300,61.8,370.6,308.8,61.8
5400.0,MO2403C5400,MO2403P5400,43.6,447.0,403.4,43.6
5500.0,MO2403C5500,MO2403P5500,30.2,544.0,513.8,30.2
5600.0,MO2403C5600,MO2403P5600,21.0,669.2,648.2,21.0
5700.0,MO2403C5700,MO2403P5700,14.4,727.0,712.6,14.4
5800.0,MO2403C5800,MO2403P5800,10.2,883.4,873.1999999999999,10.2
5900.0,MO2403C5900,MO2403P5900,6.6,995.4,988.8,6.6
6000.0,MO2403C6000,MO2403P6000,5.0,1020.6,1015.6,5.0
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.8,1246.0,1243.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
