strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.6,1068.8000000000002,2.6
3900.0,MO2403C3900,MO2403P3900,1022.2,3.0,1019.2,3.0
3950.0,MO2403C3950,MO2403P3950,973.2,3.4,969.8000000000001,3.4
4000.0,MO2403C4000,MO2403P4000,994.0,4.4,989.6,4.4
4050.0,MO2403C4050,MO2403P4050,875.8,5.6,870.1999999999999,5.6
4100.0,MO2403C4100,MO2403P4100,896.0,6.6,889.4,6.6
4150.0,MO2403C4150,MO2403P4150,842.8,8.0,834.8,8.0
4200.0,MO2403C4200,MO2403P4200,750.4,10.0,740.4,10.0
4250.0,MO2403C4250,MO2403P4250,713.0,12.0,701.0,12.0
4300.0,MO2403C4300,MO2403P4300,672.2,14.2,658.0,14.2
4350.0,MO2403C4350,MO2403P4350,601.0,17.0,584.0,17.0
4400.0,MO2403C4400,MO2403P4400,605.6,20.8,584.8000000000001,20.8
4450.0,MO2403C4450,MO2403P4450,514.0,24.6,489.4,24.6
4500.0,MO2403C4500,MO2403P4500,519.4,30.6,488.79999999999995,30.6
4550.0,MO2403C4550,MO2403P4550,448.8,37.6,411.2,37.6
4600.0,MO2403C4600,MO2403P4600,430.6,45.6,385.0,45.6
4650.0,MO2403C4650,MO2403P4650,390.0,54.8,335.2,54.8
4700.0,MO2403C4700,MO2403P4700,349.2,64.8,284.4,64.8
4750.0,MO2403C4750,MO2403P4750,319.4,77.6,241.79999999999998,77.6
4800.0,MO2403C4800,MO2403P4800,276.8,92.8,184.0,92.8
4850.0,MO2403C4850,MO2403P4850,244.2,110.0,134.2,110.0
4900.0,MO2403C4900,MO2403P4900,209.6,131.4,78.19999999999999,131.4
4950.0,MO2403C4950,MO2403P4950,185.0,151.8,33.19999999999999,151.8
5000.0,MO2403C5000,MO2403P5000,160.4,176.6,16.19999999999999,160.4
5100.0,MO2403C5100,MO2403P5100,117.8,230.2,112.39999999999999,117.8
5200.0,MO2403C5200,MO2403P5200,83.6,301.0,217.4,83.6
5300.0,MO2403C5300,MO2403P5300,60.0,380.0,320.0,60.0
5400.0,MO2403C5400,MO2403P5400,42.4,462.6,420.20000000000005,42.4
5500.0,MO2403C5500,MO2403P5500,28.8,546.4,517.6,28.8
5600.0,MO2403C5600,MO2403P5600,20.2,669.2,649.0,20.2
5700.0,MO2403C5700,MO2403P5700,14.2,778.4,764.1999999999999,14.2
5800.0,MO2403C5800,MO2403P5800,9.6,883.4,873.8,9.6
5900.0,MO2403C5900,MO2403P5900,6.6,995.4,988.8,6.6
6000.0,MO2403C6000,MO2403P6000,5.0,1026.8,1021.8,5.0
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
