strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.2,1055.6,5.2
3900.0,MO2403C3900,MO2403P3900,1069.8,6.2,1063.6,6.2
3950.0,MO2403C3950,MO2403P3950,943.0,8.2,934.8,8.2
4000.0,MO2403C4000,MO2403P4000,915.6,9.4,906.2,9.4
4050.0,MO2403C4050,MO2403P4050,865.6,11.6,854.0,11.6
4100.0,MO2403C4100,MO2403P4100,810.6,13.6,797.0,13.6
4150.0,MO2403C4150,MO2403P4150,752.4,16.6,735.8,16.6
4200.0,MO2403C4200,MO2403P4200,700.0,19.8,680.2,19.8
4250.0,MO2403C4250,MO2403P4250,671.8,23.0,648.8,23.0
4300.0,MO2403C4300,MO2403P4300,601.4,26.8,574.6,26.8
4350.0,MO2403C4350,MO2403P4350,587.2,33.4,553.8000000000001,33.4
4400.0,MO2403C4400,MO2403P4400,516.4,38.6,477.79999999999995,38.6
4450.0,MO2403C4450,MO2403P4450,503.2,46.2,457.0,46.2
4500.0,MO2403C4500,MO2403P4500,441.6,54.4,387.20000000000005,54.4
4550.0,MO2403C4550,MO2403P4550,397.6,65.0,332.6,65.0
4600.0,MO2403C4600,MO2403P4600,359.8,76.6,283.20000000000005,76.6
4650.0,MO2403C4650,MO2403P4650,320.0,90.0,230.0,90.0
4700.0,MO2403C4700,MO2403P4700,290.4,104.6,185.79999999999998,104.6
4750.0,MO2403C4750,MO2403P4750,255.0,122.4,132.6,122.4
4800.0,MO2403C4800,MO2403P4800,223.0,142.0,81.0,142.0
4850.0,MO2403C4850,MO2403P4850,198.8,165.6,33.20000000000002,165.6
4900.0,MO2403C4900,MO2403P4900,174.6,189.8,15.200000000000017,174.6
4950.0,MO2403C4950,MO2403P4950,150.8,215.6,64.79999999999998,150.8
5000.0,MO2403C5000,MO2403P5000,130.2,244.6,114.4,130.2
5100.0,MO2403C5100,MO2403P5100,96.0,316.0,220.0,96.0
5200.0,MO2403C5200,MO2403P5200,69.6,368.0,298.4,69.6
5300.0,MO2403C5300,MO2403P5300,49.2,471.4,422.2,49.2
5400.0,MO2403C5400,MO2403P5400,36.0,534.0,498.0,36.0
5500.0,MO2403C5500,MO2403P5500,25.0,640.2,615.2,25.0
5600.0,MO2403C5600,MO2403P5600,18.2,662.0,643.8,18.2
5700.0,MO2403C5700,MO2403P5700,12.2,830.0,817.8,12.2
5800.0,MO2403C5800,MO2403P5800,9.0,903.0,894.0,9.0
5900.0,MO2403C5900,MO2403P5900,6.4,999.6,993.2,6.4
6000.0,MO2403C6000,MO2403P6000,4.8,1097.2,1092.4,4.8
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1300.0,1297.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1500.0,1498.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
