strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.4,1069.0,2.4
3900.0,MO2403C3900,MO2403P3900,1088.8,2.6,1086.2,2.6
3950.0,MO2403C3950,MO2403P3950,973.2,3.0,970.2,3.0
4000.0,MO2403C4000,MO2403P4000,994.0,4.0,990.0,4.0
4050.0,MO2403C4050,MO2403P4050,875.8,5.2,870.5999999999999,5.2
4100.0,MO2403C4100,MO2403P4100,896.0,6.2,889.8,6.2
4150.0,MO2403C4150,MO2403P4150,842.8,7.4,835.4,7.4
4200.0,MO2403C4200,MO2403P4200,750.4,9.2,741.1999999999999,9.2
4250.0,MO2403C4250,MO2403P4250,713.0,10.8,702.2,10.8
4300.0,MO2403C4300,MO2403P4300,672.2,13.0,659.2,13.0
4350.0,MO2403C4350,MO2403P4350,601.0,15.6,585.4,15.6
4400.0,MO2403C4400,MO2403P4400,604.0,18.6,585.4,18.6
4450.0,MO2403C4450,MO2403P4450,563.0,23.0,540.0,23.0
4500.0,MO2403C4500,MO2403P4500,519.2,28.2,491.00000000000006,28.2
4550.0,MO2403C4550,MO2403P4550,476.6,34.2,442.40000000000003,34.2
4600.0,MO2403C4600,MO2403P4600,432.0,41.6,390.4,41.6
4650.0,MO2403C4650,MO2403P4650,390.8,49.6,341.2,49.6
4700.0,MO2403C4700,MO2403P4700,350.2,60.6,289.59999999999997,60.6
4750.0,MO2403C4750,MO2403P4750,314.4,73.0,241.39999999999998,73.0
4800.0,MO2403C4800,MO2403P4800,279.0,87.4,191.6,87.4
4850.0,MO2403C4850,MO2403P4850,246.2,104.2,142.0,104.2
4900.0,MO2403C4900,MO2403P4900,213.8,123.0,90.80000000000001,123.0
4950.0,MO2403C4950,MO2403P4950,186.4,143.8,42.599999999999994,143.8
5000.0,MO2403C5000,MO2403P5000,161.0,168.8,7.800000000000011,161.0
5100.0,MO2403C5100,MO2403P5100,118.2,225.0,106.8,118.2
5200.0,MO2403C5200,MO2403P5200,84.8,290.0,205.2,84.8
5300.0,MO2403C5300,MO2403P5300,60.0,370.6,310.6,60.0
5400.0,MO2403C5400,MO2403P5400,42.2,447.0,404.8,42.2
5500.0,MO2403C5500,MO2403P5500,29.2,544.0,514.8,29.2
5600.0,MO2403C5600,MO2403P5600,20.2,627.0,606.8,20.2
5700.0,MO2403C5700,MO2403P5700,14.0,727.0,713.0,14.0
5800.0,MO2403C5800,MO2403P5800,9.8,883.4,873.6,9.8
5900.0,MO2403C5900,MO2403P5900,6.4,995.4,989.0,6.4
6000.0,MO2403C6000,MO2403P6000,4.8,1017.6,1012.8000000000001,4.8
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
