strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.2,1069.2,2.2
3900.0,MO2403C3900,MO2403P3900,1088.8,2.6,1086.2,2.6
3950.0,MO2403C3950,MO2403P3950,973.2,3.0,970.2,3.0
4000.0,MO2403C4000,MO2403P4000,994.0,4.0,990.0,4.0
4050.0,MO2403C4050,MO2403P4050,875.8,4.8,871.0,4.8
4100.0,MO2403C4100,MO2403P4100,896.0,6.2,889.8,6.2
4150.0,MO2403C4150,MO2403P4150,842.8,6.8,836.0,6.8
4200.0,MO2403C4200,MO2403P4200,750.4,8.6,741.8,8.6
4250.0,MO2403C4250,MO2403P4250,713.0,9.8,703.2,9.8
4300.0,MO2403C4300,MO2403P4300,672.2,12.2,660.0,12.2
4350.0,MO2403C4350,MO2403P4350,601.0,14.8,586.2,14.8
4400.0,MO2403C4400,MO2403P4400,604.0,17.2,586.8,17.2
4450.0,MO2403C4450,MO2403P4450,563.0,21.4,541.6,21.4
4500.0,MO2403C4500,MO2403P4500,519.2,25.6,493.6,25.6
4550.0,MO2403C4550,MO2403P4550,476.6,32.2,444.40000000000003,32.2
4600.0,MO2403C4600,MO2403P4600,432.0,39.2,392.8,39.2
4650.0,MO2403C4650,MO2403P4650,405.2,46.8,358.4,46.8
4700.0,MO2403C4700,MO2403P4700,350.2,56.8,293.4,56.8
4750.0,MO2403C4750,MO2403P4750,327.2,68.2,259.0,68.2
4800.0,MO2403C4800,MO2403P4800,286.0,82.2,203.8,82.2
4850.0,MO2403C4850,MO2403P4850,256.6,98.4,158.20000000000002,98.4
4900.0,MO2403C4900,MO2403P4900,223.0,116.4,106.6,116.4
4950.0,MO2403C4950,MO2403P4950,194.0,137.0,57.0,137.0
5000.0,MO2403C5000,MO2403P5000,168.2,161.2,7.0,161.2
5100.0,MO2403C5100,MO2403P5100,123.8,218.2,94.39999999999999,123.8
5200.0,MO2403C5200,MO2403P5200,89.4,288.0,198.6,89.4
5300.0,MO2403C5300,MO2403P5300,63.2,352.0,288.8,63.2
5400.0,MO2403C5400,MO2403P5400,44.6,447.0,402.4,44.6
5500.0,MO2403C5500,MO2403P5500,31.0,544.0,513.0,31.0
5600.0,MO2403C5600,MO2403P5600,21.8,627.0,605.2,21.8
5700.0,MO2403C5700,MO2403P5700,15.0,727.0,712.0,15.0
5800.0,MO2403C5800,MO2403P5800,10.6,883.4,872.8,10.6
5900.0,MO2403C5900,MO2403P5900,6.8,995.4,988.6,6.8
6000.0,MO2403C6000,MO2403P6000,5.4,1014.0,1008.6,5.4
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.8,1246.0,1243.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
