strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.8,1055.0,5.8
3900.0,MO2403C3900,MO2403P3900,1069.8,6.6,1063.2,6.6
3950.0,MO2403C3950,MO2403P3950,934.4,8.2,926.1999999999999,8.2
4000.0,MO2403C4000,MO2403P4000,915.6,9.6,906.0,9.6
4050.0,MO2403C4050,MO2403P4050,865.6,11.8,853.8000000000001,11.8
4100.0,MO2403C4100,MO2403P4100,808.0,14.6,793.4,14.6
4150.0,MO2403C4150,MO2403P4150,787.2,17.2,770.0,17.2
4200.0,MO2403C4200,MO2403P4200,726.2,21.0,705.2,21.0
4250.0,MO2403C4250,MO2403P4250,676.6,25.2,651.4,25.2
4300.0,MO2403C4300,MO2403P4300,628.8,29.8,599.0,29.8
4350.0,MO2403C4350,MO2403P4350,627.4,35.2,592.1999999999999,35.2
4400.0,MO2403C4400,MO2403P4400,540.6,42.2,498.40000000000003,42.2
4450.0,MO2403C4450,MO2403P4450,503.2,50.4,452.8,50.4
4500.0,MO2403C4500,MO2403P4500,458.2,59.8,398.4,59.8
4550.0,MO2403C4550,MO2403P4550,426.6,72.0,354.6,72.0
4600.0,MO2403C4600,MO2403P4600,381.8,84.0,297.8,84.0
4650.0,MO2403C4650,MO2403P4650,353.2,97.0,256.2,97.0
4700.0,MO2403C4700,MO2403P4700,312.6,113.0,199.60000000000002,113.0
4750.0,MO2403C4750,MO2403P4750,278.2,132.2,146.0,132.2
4800.0,MO2403C4800,MO2403P4800,250.4,151.2,99.20000000000002,151.2
4850.0,MO2403C4850,MO2403P4850,222.8,173.8,49.0,173.8
4900.0,MO2403C4900,MO2403P4900,196.6,196.6,0.0,196.6
4950.0,MO2403C4950,MO2403P4950,171.2,226.4,55.20000000000002,171.2
5000.0,MO2403C5000,MO2403P5000,150.6,255.2,104.6,150.6
5100.0,MO2403C5100,MO2403P5100,114.0,315.0,201.0,114.0
5200.0,MO2403C5200,MO2403P5200,85.4,382.2,296.79999999999995,85.4
5300.0,MO2403C5300,MO2403P5300,64.6,466.0,401.4,64.6
5400.0,MO2403C5400,MO2403P5400,46.8,547.0,500.2,46.8
5500.0,MO2403C5500,MO2403P5500,33.6,640.2,606.6,33.6
5600.0,MO2403C5600,MO2403P5600,24.4,662.0,637.6,24.4
5700.0,MO2403C5700,MO2403P5700,17.6,809.2,791.6,17.6
5800.0,MO2403C5800,MO2403P5800,12.6,903.0,890.4,12.6
5900.0,MO2403C5900,MO2403P5900,9.0,999.6,990.6,9.0
6000.0,MO2403C6000,MO2403P6000,6.6,1097.2,1090.6000000000001,6.6
6100.0,MO2403C6100,MO2403P6100,4.8,1213.8,1209.0,4.8
6200.0,MO2403C6200,MO2403P6200,3.2,1300.0,1296.8,3.2
6300.0,MO2403C6300,MO2403P6300,3.0,1380.0,1377.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1500.0,1497.6,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2846.0,2844.8,1.2
