strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.6,1068.8000000000002,2.6
3900.0,MO2403C3900,MO2403P3900,1022.2,2.8,1019.4000000000001,2.8
3950.0,MO2403C3950,MO2403P3950,973.2,3.6,969.6,3.6
4000.0,MO2403C4000,MO2403P4000,994.0,4.4,989.6,4.4
4050.0,MO2403C4050,MO2403P4050,875.8,5.2,870.5999999999999,5.2
4100.0,MO2403C4100,MO2403P4100,896.0,6.6,889.4,6.6
4150.0,MO2403C4150,MO2403P4150,842.8,8.0,834.8,8.0
4200.0,MO2403C4200,MO2403P4200,750.4,9.4,741.0,9.4
4250.0,MO2403C4250,MO2403P4250,713.0,11.4,701.6,11.4
4300.0,MO2403C4300,MO2403P4300,672.2,13.8,658.4000000000001,13.8
4350.0,MO2403C4350,MO2403P4350,601.0,16.4,584.6,16.4
4400.0,MO2403C4400,MO2403P4400,605.6,20.2,585.4,20.2
4450.0,MO2403C4450,MO2403P4450,514.0,24.8,489.2,24.8
4500.0,MO2403C4500,MO2403P4500,512.0,29.8,482.2,29.8
4550.0,MO2403C4550,MO2403P4550,448.8,36.8,412.0,36.8
4600.0,MO2403C4600,MO2403P4600,431.8,45.0,386.8,45.0
4650.0,MO2403C4650,MO2403P4650,383.0,53.2,329.8,53.2
4700.0,MO2403C4700,MO2403P4700,349.0,63.2,285.8,63.2
4750.0,MO2403C4750,MO2403P4750,313.0,77.2,235.8,77.2
4800.0,MO2403C4800,MO2403P4800,277.0,91.4,185.6,91.4
4850.0,MO2403C4850,MO2403P4850,246.0,107.8,138.2,107.8
4900.0,MO2403C4900,MO2403P4900,213.4,127.0,86.4,127.0
4950.0,MO2403C4950,MO2403P4950,187.2,148.8,38.39999999999998,148.8
5000.0,MO2403C5000,MO2403P5000,161.0,174.0,13.0,161.0
5100.0,MO2403C5100,MO2403P5100,118.8,229.6,110.8,118.8
5200.0,MO2403C5200,MO2403P5200,85.2,300.0,214.8,85.2
5300.0,MO2403C5300,MO2403P5300,60.8,370.6,309.8,60.8
5400.0,MO2403C5400,MO2403P5400,42.6,462.6,420.0,42.6
5500.0,MO2403C5500,MO2403P5500,29.4,544.0,514.6,29.4
5600.0,MO2403C5600,MO2403P5600,20.8,669.2,648.4000000000001,20.8
5700.0,MO2403C5700,MO2403P5700,14.6,727.0,712.4,14.6
5800.0,MO2403C5800,MO2403P5800,10.2,883.4,873.1999999999999,10.2
5900.0,MO2403C5900,MO2403P5900,6.6,995.4,988.8,6.6
6000.0,MO2403C6000,MO2403P6000,5.0,1020.6,1015.6,5.0
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
