strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.4,1055.3999999999999,5.4
3900.0,MO2403C3900,MO2403P3900,1069.8,6.0,1063.8,6.0
3950.0,MO2403C3950,MO2403P3950,934.4,7.4,927.0,7.4
4000.0,MO2403C4000,MO2403P4000,915.6,9.0,906.6,9.0
4050.0,MO2403C4050,MO2403P4050,865.6,10.8,854.8000000000001,10.8
4100.0,MO2403C4100,MO2403P4100,810.6,13.4,797.2,13.4
4150.0,MO2403C4150,MO2403P4150,787.2,15.6,771.6,15.6
4200.0,MO2403C4200,MO2403P4200,717.8,19.0,698.8,19.0
4250.0,MO2403C4250,MO2403P4250,671.8,22.4,649.4,22.4
4300.0,MO2403C4300,MO2403P4300,626.2,26.6,599.6,26.6
4350.0,MO2403C4350,MO2403P4350,627.4,31.8,595.6,31.8
4400.0,MO2403C4400,MO2403P4400,539.0,37.6,501.4,37.6
4450.0,MO2403C4450,MO2403P4450,503.2,46.2,457.0,46.2
4500.0,MO2403C4500,MO2403P4500,447.4,54.2,393.2,54.2
4550.0,MO2403C4550,MO2403P4550,422.6,64.2,358.40000000000003,64.2
4600.0,MO2403C4600,MO2403P4600,369.4,76.4,293.0,76.4
4650.0,MO2403C4650,MO2403P4650,339.4,88.2,251.2,88.2
4700.0,MO2403C4700,MO2403P4700,302.4,104.0,198.39999999999998,104.0
4750.0,MO2403C4750,MO2403P4750,270.0,121.8,148.2,121.8
4800.0,MO2403C4800,MO2403P4800,241.0,141.2,99.80000000000001,141.2
4850.0,MO2403C4850,MO2403P4850,211.8,163.6,48.20000000000002,163.6
4900.0,MO2403C4900,MO2403P4900,186.0,186.2,0.19999999999998863,186.0
4950.0,MO2403C4950,MO2403P4950,162.4,213.0,50.599999999999994,162.4
5000.0,MO2403C5000,MO2403P5000,140.6,241.8,101.20000000000002,140.6
5100.0,MO2403C5100,MO2403P5100,105.4,308.2,202.79999999999998,105.4
5200.0,MO2403C5200,MO2403P5200,77.0,376.2,299.2,77.0
5300.0,MO2403C5300,MO2403P5300,55.8,458.0,402.2,55.8
5400.0,MO2403C5400,MO2403P5400,39.6,534.0,494.4,39.6
5500.0,MO2403C5500,MO2403P5500,28.2,640.2,612.0,28.2
5600.0,MO2403C5600,MO2403P5600,20.4,662.0,641.6,20.4
5700.0,MO2403C5700,MO2403P5700,14.2,809.2,795.0,14.2
5800.0,MO2403C5800,MO2403P5800,10.0,903.0,893.0,10.0
5900.0,MO2403C5900,MO2403P5900,6.8,999.6,992.8000000000001,6.8
6000.0,MO2403C6000,MO2403P6000,5.0,1097.2,1092.2,5.0
6100.0,MO2403C6100,MO2403P6100,3.8,1213.8,1210.0,3.8
6200.0,MO2403C6200,MO2403P6200,2.8,1300.0,1297.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.0,1500.0,1498.0,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.8,1688.0,1686.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
