strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1031.4,19.6,1011.8000000000001,19.6
3900.0,MO2404C3900,MO2404P3900,1120.8,23.0,1097.8,23.0
3950.0,MO2404C3950,MO2404P3950,1000.0,28.8,971.2,28.8
4000.0,MO2404C4000,MO2404P4000,996.2,31.0,965.2,31.0
4050.0,MO2404C4050,MO2404P4050,895.4,36.2,859.1999999999999,36.2
4100.0,MO2404C4100,MO2404P4100,826.2,49.0,777.2,49.0
4150.0,MO2404C4150,MO2404P4150,778.6,51.6,727.0,51.6
4200.0,MO2404C4200,MO2404P4200,735.8,53.4,682.4,53.4
4250.0,MO2404C4250,MO2404P4250,711.0,62.2,648.8,62.2
4300.0,MO2404C4300,MO2404P4300,658.4,70.2,588.1999999999999,70.2
4350.0,MO2404C4350,MO2404P4350,690.0,89.8,600.2,89.8
4400.0,MO2404C4400,MO2404P4400,628.0,95.4,532.6,95.4
4450.0,MO2404C4450,MO2404P4450,546.2,110.4,435.80000000000007,110.4
4500.0,MO2404C4500,MO2404P4500,498.0,115.6,382.4,115.6
4550.0,MO2404C4550,MO2404P4550,500.0,129.6,370.4,129.6
4600.0,MO2404C4600,MO2404P4600,433.2,152.0,281.2,152.0
4650.0,MO2404C4650,MO2404P4650,429.4,168.2,261.2,168.2
4700.0,MO2404C4700,MO2404P4700,374.0,181.6,192.4,181.6
4750.0,MO2404C4750,MO2404P4750,315.8,204.8,111.0,204.8
4800.0,MO2404C4800,MO2404P4800,293.0,226.6,66.4,226.6
4850.0,MO2404C4850,MO2404P4850,261.6,250.4,11.200000000000017,250.4
4900.0,MO2404C4900,MO2404P4900,250.2,285.2,35.0,250.2
4950.0,MO2404C4950,MO2404P4950,217.0,309.4,92.39999999999998,217.0
5000.0,MO2404C5000,MO2404P5000,197.8,337.4,139.59999999999997,197.8
5100.0,MO2404C5100,MO2404P5100,161.6,402.0,240.4,161.6
5200.0,MO2404C5200,MO2404P5200,129.0,455.4,326.4,129.0
5300.0,MO2404C5300,MO2404P5300,103.8,546.8,442.99999999999994,103.8
5400.0,MO2404C5400,MO2404P5400,95.4,598.4,503.0,95.4
5500.0,MO2404C5500,MO2404P5500,67.8,693.4,625.6,67.8
5600.0,MO2404C5600,MO2404P5600,54.4,759.0,704.6,54.4
5700.0,MO2404C5700,MO2404P5700,45.8,837.8,792.0,45.8
5800.0,MO2404C5800,MO2404P5800,33.4,936.2,902.8000000000001,33.4
5900.0,MO2404C5900,MO2404P5900,26.8,1058.4,1031.6000000000001,26.8
