strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1089.8,23.0,1066.8,23.0
3900.0,MO2404C3900,MO2404P3900,1120.8,26.2,1094.6,26.2
3950.0,MO2404C3950,MO2404P3950,1000.0,32.8,967.2,32.8
4000.0,MO2404C4000,MO2404P4000,996.2,34.0,962.2,34.0
4050.0,MO2404C4050,MO2404P4050,895.4,38.6,856.8,38.6
4100.0,MO2404C4100,MO2404P4100,826.2,49.0,777.2,49.0
4150.0,MO2404C4150,MO2404P4150,805.4,49.6,755.8,49.6
4200.0,MO2404C4200,MO2404P4200,744.0,56.4,687.6,56.4
4250.0,MO2404C4250,MO2404P4250,711.0,75.2,635.8,75.2
4300.0,MO2404C4300,MO2404P4300,658.4,84.8,573.6,84.8
4350.0,MO2404C4350,MO2404P4350,690.0,89.8,600.2,89.8
4400.0,MO2404C4400,MO2404P4400,628.0,91.2,536.8,91.2
4450.0,MO2404C4450,MO2404P4450,546.2,110.4,435.80000000000007,110.4
4500.0,MO2404C4500,MO2404P4500,498.0,129.2,368.8,129.2
4550.0,MO2404C4550,MO2404P4550,500.0,146.6,353.4,146.6
4600.0,MO2404C4600,MO2404P4600,433.2,158.8,274.4,158.8
4650.0,MO2404C4650,MO2404P4650,429.4,176.4,252.99999999999997,176.4
4700.0,MO2404C4700,MO2404P4700,374.0,195.4,178.6,195.4
4750.0,MO2404C4750,MO2404P4750,345.2,220.4,124.79999999999998,220.4
4800.0,MO2404C4800,MO2404P4800,317.2,235.8,81.39999999999998,235.8
4850.0,MO2404C4850,MO2404P4850,294.0,266.0,28.0,266.0
4900.0,MO2404C4900,MO2404P4900,265.8,290.4,24.599999999999966,265.8
4950.0,MO2404C4950,MO2404P4950,243.4,314.0,70.6,243.4
5000.0,MO2404C5000,MO2404P5000,222.4,343.6,121.20000000000002,222.4
5100.0,MO2404C5100,MO2404P5100,180.8,402.8,222.0,180.8
5200.0,MO2404C5200,MO2404P5200,147.0,455.4,308.4,147.0
5300.0,MO2404C5300,MO2404P5300,120.6,499.2,378.6,120.6
5400.0,MO2404C5400,MO2404P5400,97.8,598.4,500.59999999999997,97.8
5500.0,MO2404C5500,MO2404P5500,76.4,679.0,602.6,76.4
5600.0,MO2404C5600,MO2404P5600,62.0,759.0,697.0,62.0
5700.0,MO2404C5700,MO2404P5700,50.0,837.8,787.8,50.0
5800.0,MO2404C5800,MO2404P5800,41.0,936.2,895.2,41.0
5900.0,MO2404C5900,MO2404P5900,31.2,1058.4,1027.2,31.2
