strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,4.4,1056.3999999999999,4.4
3900.0,MO2403C3900,MO2403P3900,1069.8,5.2,1064.6,5.2
3950.0,MO2403C3950,MO2403P3950,943.0,6.2,936.8,6.2
4000.0,MO2403C4000,MO2403P4000,915.6,7.8,907.8000000000001,7.8
4050.0,MO2403C4050,MO2403P4050,865.6,9.2,856.4,9.2
4100.0,MO2403C4100,MO2403P4100,810.6,11.8,798.8000000000001,11.8
4150.0,MO2403C4150,MO2403P4150,752.4,13.8,738.6,13.8
4200.0,MO2403C4200,MO2403P4200,700.0,16.2,683.8,16.2
4250.0,MO2403C4250,MO2403P4250,666.0,19.6,646.4,19.6
4300.0,MO2403C4300,MO2403P4300,651.8,22.4,629.4,22.4
4350.0,MO2403C4350,MO2403P4350,587.2,27.2,560.0,27.2
4400.0,MO2403C4400,MO2403P4400,516.4,32.2,484.2,32.2
4450.0,MO2403C4450,MO2403P4450,503.2,38.4,464.8,38.4
4500.0,MO2403C4500,MO2403P4500,480.6,46.2,434.40000000000003,46.2
4550.0,MO2403C4550,MO2403P4550,422.2,55.6,366.59999999999997,55.6
4600.0,MO2403C4600,MO2403P4600,400.0,65.4,334.6,65.4
4650.0,MO2403C4650,MO2403P4650,356.6,77.4,279.20000000000005,77.4
4700.0,MO2403C4700,MO2403P4700,328.6,90.0,238.60000000000002,90.0
4750.0,MO2403C4750,MO2403P4750,293.8,104.4,189.4,104.4
4800.0,MO2403C4800,MO2403P4800,260.0,123.4,136.6,123.4
4850.0,MO2403C4850,MO2403P4850,231.0,142.6,88.4,142.6
4900.0,MO2403C4900,MO2403P4900,205.0,164.6,40.400000000000006,164.6
4950.0,MO2403C4950,MO2403P4950,179.0,187.8,8.800000000000011,179.0
5000.0,MO2403C5000,MO2403P5000,154.2,215.0,60.80000000000001,154.2
5100.0,MO2403C5100,MO2403P5100,117.0,279.0,162.0,117.0
5200.0,MO2403C5200,MO2403P5200,85.4,348.8,263.4,85.4
5300.0,MO2403C5300,MO2403P5300,62.0,426.0,364.0,62.0
5400.0,MO2403C5400,MO2403P5400,43.8,539.8,495.99999999999994,43.8
5500.0,MO2403C5500,MO2403P5500,31.8,614.0,582.2,31.8
5600.0,MO2403C5600,MO2403P5600,22.8,716.0,693.2,22.8
5700.0,MO2403C5700,MO2403P5700,15.8,830.0,814.2,15.8
5800.0,MO2403C5800,MO2403P5800,11.4,903.0,891.6,11.4
5900.0,MO2403C5900,MO2403P5900,7.8,999.6,991.8000000000001,7.8
6000.0,MO2403C6000,MO2403P6000,5.8,1097.2,1091.4,5.8
6100.0,MO2403C6100,MO2403P6100,4.0,1213.8,1209.8,4.0
6200.0,MO2403C6200,MO2403P6200,3.2,1300.0,1296.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.4,1380.0,1377.6,2.4
6400.0,MO2403C6400,MO2403P6400,2.2,1500.0,1497.8,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.8,1688.0,1686.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
