strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.6,1068.8000000000002,2.6
3900.0,MO2403C3900,MO2403P3900,1088.8,2.8,1086.0,2.8
3950.0,MO2403C3950,MO2403P3950,973.2,3.4,969.8000000000001,3.4
4000.0,MO2403C4000,MO2403P4000,994.0,4.4,989.6,4.4
4050.0,MO2403C4050,MO2403P4050,875.8,5.0,870.8,5.0
4100.0,MO2403C4100,MO2403P4100,896.0,6.2,889.8,6.2
4150.0,MO2403C4150,MO2403P4150,842.8,7.4,835.4,7.4
4200.0,MO2403C4200,MO2403P4200,811.6,9.2,802.4,9.2
4250.0,MO2403C4250,MO2403P4250,713.0,10.6,702.4,10.6
4300.0,MO2403C4300,MO2403P4300,672.2,13.0,659.2,13.0
4350.0,MO2403C4350,MO2403P4350,690.0,15.4,674.6,15.4
4400.0,MO2403C4400,MO2403P4400,615.0,19.0,596.0,19.0
4450.0,MO2403C4450,MO2403P4450,577.2,22.6,554.6,22.6
4500.0,MO2403C4500,MO2403P4500,518.8,27.0,491.79999999999995,27.0
4550.0,MO2403C4550,MO2403P4550,476.6,33.0,443.6,33.0
4600.0,MO2403C4600,MO2403P4600,444.0,40.4,403.6,40.4
4650.0,MO2403C4650,MO2403P4650,385.6,47.0,338.6,47.0
4700.0,MO2403C4700,MO2403P4700,352.2,58.0,294.2,58.0
4750.0,MO2403C4750,MO2403P4750,319.6,67.8,251.8,67.8
4800.0,MO2403C4800,MO2403P4800,277.0,85.0,192.0,85.0
4850.0,MO2403C4850,MO2403P4850,242.2,98.8,143.39999999999998,98.8
4900.0,MO2403C4900,MO2403P4900,211.4,115.2,96.2,115.2
4950.0,MO2403C4950,MO2403P4950,182.4,135.6,46.80000000000001,135.6
5000.0,MO2403C5000,MO2403P5000,155.6,166.0,10.400000000000006,155.6
5100.0,MO2403C5100,MO2403P5100,111.8,220.0,108.2,111.8
5200.0,MO2403C5200,MO2403P5200,79.4,279.4,199.99999999999997,79.4
5300.0,MO2403C5300,MO2403P5300,55.8,358.0,302.2,55.8
5400.0,MO2403C5400,MO2403P5400,39.0,431.8,392.8,39.0
5500.0,MO2403C5500,MO2403P5500,26.2,544.0,517.8,26.2
5600.0,MO2403C5600,MO2403P5600,18.2,627.0,608.8,18.2
5700.0,MO2403C5700,MO2403P5700,12.8,727.0,714.2,12.8
5800.0,MO2403C5800,MO2403P5800,9.0,883.4,874.4,9.0
5900.0,MO2403C5900,MO2403P5900,6.0,995.4,989.4,6.0
6000.0,MO2403C6000,MO2403P6000,4.4,995.2,990.8000000000001,4.4
6100.0,MO2403C6100,MO2403P6100,3.2,1213.8,1210.6,3.2
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.4,1608.0,1606.6,1.4
6600.0,MO2403C6600,MO2403P6600,1.2,1653.0,1651.8,1.2
6800.0,MO2403C6800,MO2403P6800,1.2,1890.6,1889.3999999999999,1.2
7000.0,MO2403C7000,MO2403P7000,1.2,1898.6,1897.3999999999999,1.2
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,0.8,2708.4,2707.6,0.8
7800.0,MO2403C7800,MO2403P7800,0.8,2801.6,2800.7999999999997,0.8
