strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1065.8,17.0,1048.8,17.0
3900.0,MO2404C3900,MO2404P3900,1120.8,20.4,1100.3999999999999,20.4
3950.0,MO2404C3950,MO2404P3950,1000.0,28.8,971.2,28.8
4000.0,MO2404C4000,MO2404P4000,996.2,27.0,969.2,27.0
4050.0,MO2404C4050,MO2404P4050,895.4,36.2,859.1999999999999,36.2
4100.0,MO2404C4100,MO2404P4100,826.2,35.6,790.6,35.6
4150.0,MO2404C4150,MO2404P4150,778.6,51.6,727.0,51.6
4200.0,MO2404C4200,MO2404P4200,735.8,45.4,690.4,45.4
4250.0,MO2404C4250,MO2404P4250,711.0,62.2,648.8,62.2
4300.0,MO2404C4300,MO2404P4300,658.4,61.4,597.0,61.4
4350.0,MO2404C4350,MO2404P4350,690.0,89.8,600.2,89.8
4400.0,MO2404C4400,MO2404P4400,584.0,89.4,494.6,89.4
4450.0,MO2404C4450,MO2404P4450,546.2,110.4,435.80000000000007,110.4
4500.0,MO2404C4500,MO2404P4500,498.0,100.8,397.2,100.8
4550.0,MO2404C4550,MO2404P4550,500.0,114.0,386.0,114.0
4600.0,MO2404C4600,MO2404P4600,438.2,128.8,309.4,128.8
4650.0,MO2404C4650,MO2404P4650,429.4,147.2,282.2,147.2
4700.0,MO2404C4700,MO2404P4700,377.4,169.8,207.59999999999997,169.8
4750.0,MO2404C4750,MO2404P4750,343.2,185.0,158.2,185.0
4800.0,MO2404C4800,MO2404P4800,314.2,203.0,111.19999999999999,203.0
4850.0,MO2404C4850,MO2404P4850,288.8,225.4,63.400000000000006,225.4
4900.0,MO2404C4900,MO2404P4900,262.6,247.2,15.400000000000034,247.2
4950.0,MO2404C4950,MO2404P4950,239.2,285.2,46.0,239.2
5000.0,MO2404C5000,MO2404P5000,215.6,310.2,94.6,215.6
5100.0,MO2404C5100,MO2404P5100,180.0,402.0,222.0,180.0
5200.0,MO2404C5200,MO2404P5200,141.0,455.4,314.4,141.0
5300.0,MO2404C5300,MO2404P5300,115.2,500.2,385.0,115.2
5400.0,MO2404C5400,MO2404P5400,92.4,598.4,506.0,92.4
5500.0,MO2404C5500,MO2404P5500,74.8,693.4,618.6,74.8
5600.0,MO2404C5600,MO2404P5600,58.8,754.6,695.8000000000001,58.8
5700.0,MO2404C5700,MO2404P5700,43.2,837.8,794.5999999999999,43.2
5800.0,MO2404C5800,MO2404P5800,39.0,936.2,897.2,39.0
5900.0,MO2404C5900,MO2404P5900,28.6,1058.4,1029.8000000000002,28.6
