strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1030.0,5.2,1024.8,5.2
3900.0,MO2403C3900,MO2403P3900,1069.8,5.8,1064.0,5.8
3950.0,MO2403C3950,MO2403P3950,934.4,7.2,927.1999999999999,7.2
4000.0,MO2403C4000,MO2403P4000,912.8,9.2,903.5999999999999,9.2
4050.0,MO2403C4050,MO2403P4050,902.8,10.8,892.0,10.8
4100.0,MO2403C4100,MO2403P4100,810.0,13.4,796.6,13.4
4150.0,MO2403C4150,MO2403P4150,787.2,13.6,773.6,13.6
4200.0,MO2403C4200,MO2403P4200,710.4,19.8,690.6,19.8
4250.0,MO2403C4250,MO2403P4250,707.0,22.8,684.2,22.8
4300.0,MO2403C4300,MO2403P4300,652.6,27.6,625.0,27.6
4350.0,MO2403C4350,MO2403P4350,627.4,34.2,593.1999999999999,34.2
4400.0,MO2403C4400,MO2403P4400,580.0,41.0,539.0,41.0
4450.0,MO2403C4450,MO2403P4450,508.4,48.8,459.59999999999997,48.8
4500.0,MO2403C4500,MO2403P4500,466.4,58.8,407.59999999999997,58.8
4550.0,MO2403C4550,MO2403P4550,428.0,69.4,358.6,69.4
4600.0,MO2403C4600,MO2403P4600,390.4,83.2,307.2,83.2
4650.0,MO2403C4650,MO2403P4650,354.8,95.0,259.8,95.0
4700.0,MO2403C4700,MO2403P4700,321.2,112.0,209.2,112.0
4750.0,MO2403C4750,MO2403P4750,288.8,129.0,159.8,129.0
4800.0,MO2403C4800,MO2403P4800,257.0,151.0,106.0,151.0
4850.0,MO2403C4850,MO2403P4850,233.0,170.0,63.0,170.0
4900.0,MO2403C4900,MO2403P4900,202.0,194.4,7.599999999999994,194.4
4950.0,MO2403C4950,MO2403P4950,181.8,223.2,41.39999999999998,181.8
5000.0,MO2403C5000,MO2403P5000,158.0,250.0,92.0,158.0
5100.0,MO2403C5100,MO2403P5100,121.2,312.2,191.0,121.2
5200.0,MO2403C5200,MO2403P5200,91.8,381.4,289.59999999999997,91.8
5300.0,MO2403C5300,MO2403P5300,69.2,460.4,391.2,69.2
5400.0,MO2403C5400,MO2403P5400,51.0,538.0,487.0,51.0
5500.0,MO2403C5500,MO2403P5500,37.2,572.0,534.8,37.2
5600.0,MO2403C5600,MO2403P5600,27.2,662.0,634.8,27.2
5700.0,MO2403C5700,MO2403P5700,19.6,805.0,785.4,19.6
5800.0,MO2403C5800,MO2403P5800,13.8,891.8,878.0,13.8
5900.0,MO2403C5900,MO2403P5900,10.2,938.6,928.4,10.2
6000.0,MO2403C6000,MO2403P6000,7.2,1037.0,1029.8,7.2
6100.0,MO2403C6100,MO2403P6100,5.0,1213.8,1208.8,5.0
6200.0,MO2403C6200,MO2403P6200,4.0,1328.6,1324.6,4.0
6300.0,MO2403C6300,MO2403P6300,3.2,1380.0,1376.8,3.2
6400.0,MO2403C6400,MO2403P6400,2.8,1494.6,1491.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.2,1608.0,1605.8,2.2
6600.0,MO2403C6600,MO2403P6600,2.0,1678.0,1676.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.6,1874.0,1872.4,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2095.6,2094.4,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2846.0,2844.8,1.2
