strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1085.4,4.4,1081.0,4.4
3900.0,MO2403C3900,MO2403P3900,1038.8,4.8,1034.0,4.8
3950.0,MO2403C3950,MO2403P3950,943.0,6.0,937.0,6.0
4000.0,MO2403C4000,MO2403P4000,935.8,7.4,928.4,7.4
4050.0,MO2403C4050,MO2403P4050,865.6,9.0,856.6,9.0
4100.0,MO2403C4100,MO2403P4100,841.2,11.2,830.0,11.2
4150.0,MO2403C4150,MO2403P4150,797.8,12.6,785.1999999999999,12.6
4200.0,MO2403C4200,MO2403P4200,725.2,15.4,709.8000000000001,15.4
4250.0,MO2403C4250,MO2403P4250,678.4,18.2,660.1999999999999,18.2
4300.0,MO2403C4300,MO2403P4300,630.6,21.8,608.8000000000001,21.8
4350.0,MO2403C4350,MO2403P4350,587.2,26.4,560.8000000000001,26.4
4400.0,MO2403C4400,MO2403P4400,571.2,31.2,540.0,31.2
4450.0,MO2403C4450,MO2403P4450,507.0,37.4,469.6,37.4
4500.0,MO2403C4500,MO2403P4500,490.0,44.2,445.8,44.2
4550.0,MO2403C4550,MO2403P4550,422.8,53.6,369.2,53.6
4600.0,MO2403C4600,MO2403P4600,380.4,64.6,315.79999999999995,64.6
4650.0,MO2403C4650,MO2403P4650,347.8,75.8,272.0,75.8
4700.0,MO2403C4700,MO2403P4700,297.6,89.6,208.00000000000003,89.6
4750.0,MO2403C4750,MO2403P4750,263.6,105.4,158.20000000000002,105.4
4800.0,MO2403C4800,MO2403P4800,232.2,123.8,108.39999999999999,123.8
4850.0,MO2403C4850,MO2403P4850,202.4,144.4,58.0,144.4
4900.0,MO2403C4900,MO2403P4900,175.0,167.8,7.199999999999989,167.8
4950.0,MO2403C4950,MO2403P4950,150.8,193.2,42.39999999999998,150.8
5000.0,MO2403C5000,MO2403P5000,129.4,219.6,90.19999999999999,129.4
5100.0,MO2403C5100,MO2403P5100,93.8,283.8,190.0,93.8
5200.0,MO2403C5200,MO2403P5200,67.0,352.4,285.4,67.0
5300.0,MO2403C5300,MO2403P5300,46.6,427.6,381.0,46.6
5400.0,MO2403C5400,MO2403P5400,32.6,499.0,466.4,32.6
5500.0,MO2403C5500,MO2403P5500,22.6,614.0,591.4,22.6
5600.0,MO2403C5600,MO2403P5600,16.2,673.0,656.8,16.2
5700.0,MO2403C5700,MO2403P5700,11.2,775.0,763.8,11.2
5800.0,MO2403C5800,MO2403P5800,8.2,883.4,875.1999999999999,8.2
5900.0,MO2403C5900,MO2403P5900,5.4,965.8,960.4,5.4
6000.0,MO2403C6000,MO2403P6000,4.2,1080.6,1076.3999999999999,4.2
6100.0,MO2403C6100,MO2403P6100,3.2,1213.8,1210.6,3.2
6200.0,MO2403C6200,MO2403P6200,2.4,1300.0,1297.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
