strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,4.4,1067.0,4.4
3900.0,MO2403C3900,MO2403P3900,1022.2,4.6,1017.6,4.6
3950.0,MO2403C3950,MO2403P3950,973.2,6.0,967.2,6.0
4000.0,MO2403C4000,MO2403P4000,924.4,7.4,917.0,7.4
4050.0,MO2403C4050,MO2403P4050,875.8,9.0,866.8,9.0
4100.0,MO2403C4100,MO2403P4100,821.4,11.0,810.4,11.0
4150.0,MO2403C4150,MO2403P4150,790.6,13.0,777.6,13.0
4200.0,MO2403C4200,MO2403P4200,728.4,16.0,712.4,16.0
4250.0,MO2403C4250,MO2403P4250,684.4,18.6,665.8,18.6
4300.0,MO2403C4300,MO2403P4300,633.2,22.2,611.0,22.2
4350.0,MO2403C4350,MO2403P4350,601.0,26.2,574.8,26.2
4400.0,MO2403C4400,MO2403P4400,551.4,31.6,519.8,31.6
4450.0,MO2403C4450,MO2403P4450,517.8,38.0,479.79999999999995,38.0
4500.0,MO2403C4500,MO2403P4500,473.8,45.0,428.8,45.0
4550.0,MO2403C4550,MO2403P4550,426.0,53.4,372.6,53.4
4600.0,MO2403C4600,MO2403P4600,378.0,64.2,313.8,64.2
4650.0,MO2403C4650,MO2403P4650,352.8,76.4,276.4,76.4
4700.0,MO2403C4700,MO2403P4700,302.0,90.0,212.0,90.0
4750.0,MO2403C4750,MO2403P4750,267.6,105.6,162.00000000000003,105.6
4800.0,MO2403C4800,MO2403P4800,236.0,124.0,112.0,124.0
4850.0,MO2403C4850,MO2403P4850,207.4,144.6,62.80000000000001,144.6
4900.0,MO2403C4900,MO2403P4900,178.8,167.2,11.600000000000023,167.2
4950.0,MO2403C4950,MO2403P4950,154.8,193.4,38.599999999999994,154.8
5000.0,MO2403C5000,MO2403P5000,134.6,222.0,87.4,134.6
5100.0,MO2403C5100,MO2403P5100,97.4,286.4,188.99999999999997,97.4
5200.0,MO2403C5200,MO2403P5200,69.6,346.0,276.4,69.6
5300.0,MO2403C5300,MO2403P5300,48.8,420.0,371.2,48.8
5400.0,MO2403C5400,MO2403P5400,34.2,520.0,485.8,34.2
5500.0,MO2403C5500,MO2403P5500,23.8,588.0,564.2,23.8
5600.0,MO2403C5600,MO2403P5600,16.8,699.4,682.6,16.8
5700.0,MO2403C5700,MO2403P5700,11.6,775.0,763.4,11.6
5800.0,MO2403C5800,MO2403P5800,8.0,883.4,875.4,8.0
5900.0,MO2403C5900,MO2403P5900,5.4,965.8,960.4,5.4
6000.0,MO2403C6000,MO2403P6000,4.0,1095.0,1091.0,4.0
6100.0,MO2403C6100,MO2403P6100,2.6,1213.8,1211.2,2.6
6200.0,MO2403C6200,MO2403P6200,2.4,1300.0,1297.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
