strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1048.8,14.0,1034.8,14.0
3900.0,MO2404C3900,MO2404P3900,1013.4,17.0,996.4,17.0
3950.0,MO2404C3950,MO2404P3950,966.2,20.8,945.4000000000001,20.8
4000.0,MO2404C4000,MO2404P4000,924.2,23.8,900.4000000000001,23.8
4050.0,MO2404C4050,MO2404P4050,895.4,36.2,859.1999999999999,36.2
4100.0,MO2404C4100,MO2404P4100,823.2,31.8,791.4000000000001,31.8
4150.0,MO2404C4150,MO2404P4150,778.8,51.6,727.1999999999999,51.6
4200.0,MO2404C4200,MO2404P4200,728.8,44.2,684.5999999999999,44.2
4250.0,MO2404C4250,MO2404P4250,686.0,52.0,634.0,52.0
4300.0,MO2404C4300,MO2404P4300,658.4,57.2,601.1999999999999,57.2
4350.0,MO2404C4350,MO2404P4350,690.0,65.0,625.0,65.0
4400.0,MO2404C4400,MO2404P4400,576.6,89.4,487.20000000000005,89.4
4450.0,MO2404C4450,MO2404P4450,542.4,87.8,454.59999999999997,87.8
4500.0,MO2404C4500,MO2404P4500,486.8,97.6,389.20000000000005,97.6
4550.0,MO2404C4550,MO2404P4550,454.8,110.6,344.20000000000005,110.6
4600.0,MO2404C4600,MO2404P4600,426.4,127.6,298.79999999999995,127.6
4650.0,MO2404C4650,MO2404P4650,387.6,148.0,239.60000000000002,148.0
4700.0,MO2404C4700,MO2404P4700,359.8,164.6,195.20000000000002,164.6
4750.0,MO2404C4750,MO2404P4750,333.0,180.2,152.8,180.2
4800.0,MO2404C4800,MO2404P4800,297.4,206.4,90.99999999999997,206.4
4850.0,MO2404C4850,MO2404P4850,263.8,224.0,39.80000000000001,224.0
4900.0,MO2404C4900,MO2404P4900,247.6,249.2,1.5999999999999943,247.6
4950.0,MO2404C4950,MO2404P4950,217.4,279.6,62.20000000000002,217.4
5000.0,MO2404C5000,MO2404P5000,201.2,296.0,94.80000000000001,201.2
5100.0,MO2404C5100,MO2404P5100,160.0,373.0,213.0,160.0
5200.0,MO2404C5200,MO2404P5200,127.4,455.4,328.0,127.4
5300.0,MO2404C5300,MO2404P5300,99.8,500.2,400.4,99.8
5400.0,MO2404C5400,MO2404P5400,78.0,598.4,520.4,78.0
5500.0,MO2404C5500,MO2404P5500,61.0,693.4,632.4,61.0
5600.0,MO2404C5600,MO2404P5600,48.4,754.6,706.2,48.4
5700.0,MO2404C5700,MO2404P5700,36.2,837.8,801.5999999999999,36.2
5800.0,MO2404C5800,MO2404P5800,29.0,936.2,907.2,29.0
5900.0,MO2404C5900,MO2404P5900,23.0,1022.0,999.0,23.0
