strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.2,1069.2,2.2
3900.0,MO2403C3900,MO2403P3900,1088.8,2.6,1086.2,2.6
3950.0,MO2403C3950,MO2403P3950,973.2,2.6,970.6,2.6
4000.0,MO2403C4000,MO2403P4000,994.0,3.6,990.4,3.6
4050.0,MO2403C4050,MO2403P4050,875.8,4.0,871.8,4.0
4100.0,MO2403C4100,MO2403P4100,896.0,5.2,890.8,5.2
4150.0,MO2403C4150,MO2403P4150,842.8,6.6,836.1999999999999,6.6
4200.0,MO2403C4200,MO2403P4200,750.4,7.4,743.0,7.4
4250.0,MO2403C4250,MO2403P4250,713.0,8.8,704.2,8.8
4300.0,MO2403C4300,MO2403P4300,672.2,11.2,661.0,11.2
4350.0,MO2403C4350,MO2403P4350,690.0,13.0,677.0,13.0
4400.0,MO2403C4400,MO2403P4400,604.0,15.2,588.8,15.2
4450.0,MO2403C4450,MO2403P4450,577.2,18.6,558.6,18.6
4500.0,MO2403C4500,MO2403P4500,545.0,22.8,522.2,22.8
4550.0,MO2403C4550,MO2403P4550,476.6,27.6,449.0,27.6
4600.0,MO2403C4600,MO2403P4600,465.6,34.2,431.40000000000003,34.2
4650.0,MO2403C4650,MO2403P4650,416.0,40.4,375.6,40.4
4700.0,MO2403C4700,MO2403P4700,380.0,50.2,329.8,50.2
4750.0,MO2403C4750,MO2403P4750,334.0,60.4,273.6,60.4
4800.0,MO2403C4800,MO2403P4800,298.4,73.0,225.39999999999998,73.0
4850.0,MO2403C4850,MO2403P4850,264.4,88.6,175.79999999999998,88.6
4900.0,MO2403C4900,MO2403P4900,231.2,105.0,126.19999999999999,105.0
4950.0,MO2403C4950,MO2403P4950,199.6,123.6,76.0,123.6
5000.0,MO2403C5000,MO2403P5000,172.6,148.0,24.599999999999994,148.0
5100.0,MO2403C5100,MO2403P5100,126.4,199.8,73.4,126.4
5200.0,MO2403C5200,MO2403P5200,90.4,260.6,170.20000000000002,90.4
5300.0,MO2403C5300,MO2403P5300,62.8,335.0,272.2,62.8
5400.0,MO2403C5400,MO2403P5400,43.8,428.0,384.2,43.8
5500.0,MO2403C5500,MO2403P5500,30.2,544.0,513.8,30.2
5600.0,MO2403C5600,MO2403P5600,20.8,627.0,606.2,20.8
5700.0,MO2403C5700,MO2403P5700,14.4,727.0,712.6,14.4
5800.0,MO2403C5800,MO2403P5800,10.2,883.4,873.1999999999999,10.2
5900.0,MO2403C5900,MO2403P5900,6.6,995.4,988.8,6.6
6000.0,MO2403C6000,MO2403P6000,5.0,980.0,975.0,5.0
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
