strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1085.4,4.2,1081.2,4.2
3900.0,MO2403C3900,MO2403P3900,1040.2,4.8,1035.4,4.8
3950.0,MO2403C3950,MO2403P3950,943.0,6.2,936.8,6.2
4000.0,MO2403C4000,MO2403P4000,939.4,7.0,932.4,7.0
4050.0,MO2403C4050,MO2403P4050,865.6,8.4,857.2,8.4
4100.0,MO2403C4100,MO2403P4100,841.2,10.4,830.8000000000001,10.4
4150.0,MO2403C4150,MO2403P4150,797.8,12.6,785.1999999999999,12.6
4200.0,MO2403C4200,MO2403P4200,744.6,15.0,729.6,15.0
4250.0,MO2403C4250,MO2403P4250,698.2,17.0,681.2,17.0
4300.0,MO2403C4300,MO2403P4300,652.2,20.4,631.8000000000001,20.4
4350.0,MO2403C4350,MO2403P4350,587.2,24.8,562.4000000000001,24.8
4400.0,MO2403C4400,MO2403P4400,571.2,29.2,542.0,29.2
4450.0,MO2403C4450,MO2403P4450,528.6,35.8,492.8,35.8
4500.0,MO2403C4500,MO2403P4500,478.4,42.2,436.2,42.2
4550.0,MO2403C4550,MO2403P4550,440.2,50.6,389.59999999999997,50.6
4600.0,MO2403C4600,MO2403P4600,400.0,60.6,339.4,60.6
4650.0,MO2403C4650,MO2403P4650,360.0,70.8,289.2,70.8
4700.0,MO2403C4700,MO2403P4700,325.0,83.4,241.6,83.4
4750.0,MO2403C4750,MO2403P4750,286.6,98.4,188.20000000000002,98.4
4800.0,MO2403C4800,MO2403P4800,254.8,116.6,138.20000000000002,116.6
4850.0,MO2403C4850,MO2403P4850,224.0,136.2,87.80000000000001,136.2
4900.0,MO2403C4900,MO2403P4900,196.0,157.4,38.599999999999994,157.4
4950.0,MO2403C4950,MO2403P4950,170.6,183.2,12.599999999999994,170.6
5000.0,MO2403C5000,MO2403P5000,147.6,209.6,62.0,147.6
5100.0,MO2403C5100,MO2403P5100,109.8,273.0,163.2,109.8
5200.0,MO2403C5200,MO2403P5200,79.6,340.2,260.6,79.6
5300.0,MO2403C5300,MO2403P5300,56.6,420.4,363.79999999999995,56.6
5400.0,MO2403C5400,MO2403P5400,40.2,500.6,460.40000000000003,40.2
5500.0,MO2403C5500,MO2403P5500,28.4,614.0,585.6,28.4
5600.0,MO2403C5600,MO2403P5600,20.2,673.0,652.8,20.2
5700.0,MO2403C5700,MO2403P5700,14.2,775.0,760.8,14.2
5800.0,MO2403C5800,MO2403P5800,10.0,903.0,893.0,10.0
5900.0,MO2403C5900,MO2403P5900,7.0,965.8,958.8,7.0
6000.0,MO2403C6000,MO2403P6000,5.4,1067.2,1061.8,5.4
6100.0,MO2403C6100,MO2403P6100,3.8,1213.8,1210.0,3.8
6200.0,MO2403C6200,MO2403P6200,3.0,1300.0,1297.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.6,1380.0,1377.4,2.6
6400.0,MO2403C6400,MO2403P6400,2.0,1457.8,1455.8,2.0
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
