strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,4.0,1067.4,4.0
3900.0,MO2403C3900,MO2403P3900,1022.2,4.4,1017.8000000000001,4.4
3950.0,MO2403C3950,MO2403P3950,973.2,5.2,968.0,5.2
4000.0,MO2403C4000,MO2403P4000,924.4,6.8,917.6,6.8
4050.0,MO2403C4050,MO2403P4050,875.8,7.8,868.0,7.8
4100.0,MO2403C4100,MO2403P4100,827.4,9.4,818.0,9.4
4150.0,MO2403C4150,MO2403P4150,779.4,10.8,768.6,10.8
4200.0,MO2403C4200,MO2403P4200,731.6,13.4,718.2,13.4
4250.0,MO2403C4250,MO2403P4250,684.4,16.6,667.8,16.6
4300.0,MO2403C4300,MO2403P4300,638.0,19.0,619.0,19.0
4350.0,MO2403C4350,MO2403P4350,591.8,23.4,568.4,23.4
4400.0,MO2403C4400,MO2403P4400,554.6,27.2,527.4,27.2
4450.0,MO2403C4450,MO2403P4450,507.0,32.6,474.4,32.6
4500.0,MO2403C4500,MO2403P4500,463.2,39.2,424.0,39.2
4550.0,MO2403C4550,MO2403P4550,426.0,47.0,379.0,47.0
4600.0,MO2403C4600,MO2403P4600,388.4,56.4,332.0,56.4
4650.0,MO2403C4650,MO2403P4650,338.2,67.2,271.0,67.2
4700.0,MO2403C4700,MO2403P4700,302.8,80.8,222.0,80.8
4750.0,MO2403C4750,MO2403P4750,275.6,95.6,180.00000000000003,95.6
4800.0,MO2403C4800,MO2403P4800,240.4,111.8,128.60000000000002,111.8
4850.0,MO2403C4850,MO2403P4850,211.0,132.4,78.6,132.4
4900.0,MO2403C4900,MO2403P4900,183.0,153.6,29.400000000000006,153.6
4950.0,MO2403C4950,MO2403P4950,157.2,177.8,20.600000000000023,157.2
5000.0,MO2403C5000,MO2403P5000,136.0,204.6,68.6,136.0
5100.0,MO2403C5100,MO2403P5100,99.2,267.2,168.0,99.2
5200.0,MO2403C5200,MO2403P5200,70.0,338.4,268.4,70.0
5300.0,MO2403C5300,MO2403P5300,48.4,420.4,372.0,48.4
5400.0,MO2403C5400,MO2403P5400,34.4,509.0,474.6,34.4
5500.0,MO2403C5500,MO2403P5500,24.0,602.2,578.2,24.0
5600.0,MO2403C5600,MO2403P5600,17.2,699.4,682.1999999999999,17.2
5700.0,MO2403C5700,MO2403P5700,11.2,775.0,763.8,11.2
5800.0,MO2403C5800,MO2403P5800,8.2,883.4,875.1999999999999,8.2
5900.0,MO2403C5900,MO2403P5900,5.6,965.8,960.1999999999999,5.6
6000.0,MO2403C6000,MO2403P6000,4.4,1080.6,1076.1999999999998,4.4
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.6,1300.0,1297.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2524.8,2523.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
