strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.6,1067.8000000000002,3.6
3900.0,MO2403C3900,MO2403P3900,1022.2,3.8,1018.4000000000001,3.8
3950.0,MO2403C3950,MO2403P3950,973.2,4.6,968.6,4.6
4000.0,MO2403C4000,MO2403P4000,937.0,6.0,931.0,6.0
4050.0,MO2403C4050,MO2403P4050,875.8,7.0,868.8,7.0
4100.0,MO2403C4100,MO2403P4100,855.8,9.2,846.5999999999999,9.2
4150.0,MO2403C4150,MO2403P4150,811.8,10.4,801.4,10.4
4200.0,MO2403C4200,MO2403P4200,756.2,12.6,743.6,12.6
4250.0,MO2403C4250,MO2403P4250,710.6,15.4,695.2,15.4
4300.0,MO2403C4300,MO2403P4300,652.6,18.0,634.6,18.0
4350.0,MO2403C4350,MO2403P4350,601.0,22.0,579.0,22.0
4400.0,MO2403C4400,MO2403P4400,571.8,26.8,545.0,26.8
4450.0,MO2403C4450,MO2403P4450,514.0,32.2,481.8,32.2
4500.0,MO2403C4500,MO2403P4500,461.6,38.6,423.0,38.6
4550.0,MO2403C4550,MO2403P4550,448.8,46.2,402.6,46.2
4600.0,MO2403C4600,MO2403P4600,408.0,57.0,351.0,57.0
4650.0,MO2403C4650,MO2403P4650,368.6,66.2,302.40000000000003,66.2
4700.0,MO2403C4700,MO2403P4700,328.4,79.2,249.2,79.2
4750.0,MO2403C4750,MO2403P4750,287.2,93.6,193.6,93.6
4800.0,MO2403C4800,MO2403P4800,258.0,110.8,147.2,110.8
4850.0,MO2403C4850,MO2403P4850,225.0,129.2,95.80000000000001,129.2
4900.0,MO2403C4900,MO2403P4900,196.0,150.8,45.19999999999999,150.8
4950.0,MO2403C4950,MO2403P4950,169.0,175.2,6.199999999999989,169.0
5000.0,MO2403C5000,MO2403P5000,147.6,201.0,53.400000000000006,147.6
5100.0,MO2403C5100,MO2403P5100,108.6,256.0,147.4,108.6
5200.0,MO2403C5200,MO2403P5200,78.4,330.8,252.4,78.4
5300.0,MO2403C5300,MO2403P5300,54.8,405.0,350.2,54.8
5400.0,MO2403C5400,MO2403P5400,38.2,485.4,447.2,38.2
5500.0,MO2403C5500,MO2403P5500,26.2,572.8,546.5999999999999,26.2
5600.0,MO2403C5600,MO2403P5600,18.6,669.2,650.6,18.6
5700.0,MO2403C5700,MO2403P5700,12.8,778.4,765.6,12.8
5800.0,MO2403C5800,MO2403P5800,8.6,883.4,874.8,8.6
5900.0,MO2403C5900,MO2403P5900,5.8,995.4,989.6,5.8
6000.0,MO2403C6000,MO2403P6000,4.4,1078.2,1073.8,4.4
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.4,1300.0,1297.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
