strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.6,1068.8000000000002,2.6
3900.0,MO2403C3900,MO2403P3900,1022.2,2.6,1019.6,2.6
3950.0,MO2403C3950,MO2403P3950,973.2,3.4,969.8000000000001,3.4
4000.0,MO2403C4000,MO2403P4000,994.0,4.2,989.8,4.2
4050.0,MO2403C4050,MO2403P4050,875.8,5.2,870.5999999999999,5.2
4100.0,MO2403C4100,MO2403P4100,899.0,6.8,892.2,6.8
4150.0,MO2403C4150,MO2403P4150,842.8,8.0,834.8,8.0
4200.0,MO2403C4200,MO2403P4200,750.4,9.8,740.6,9.8
4250.0,MO2403C4250,MO2403P4250,713.0,11.8,701.2,11.8
4300.0,MO2403C4300,MO2403P4300,672.2,13.8,658.4000000000001,13.8
4350.0,MO2403C4350,MO2403P4350,601.0,16.6,584.4,16.6
4400.0,MO2403C4400,MO2403P4400,613.8,20.2,593.5999999999999,20.2
4450.0,MO2403C4450,MO2403P4450,514.0,25.0,489.0,25.0
4500.0,MO2403C4500,MO2403P4500,523.6,29.8,493.8,29.8
4550.0,MO2403C4550,MO2403P4550,476.6,36.6,440.0,36.6
4600.0,MO2403C4600,MO2403P4600,422.0,44.6,377.4,44.6
4650.0,MO2403C4650,MO2403P4650,390.4,52.2,338.2,52.2
4700.0,MO2403C4700,MO2403P4700,345.2,63.4,281.8,63.4
4750.0,MO2403C4750,MO2403P4750,308.4,76.2,232.2,76.2
4800.0,MO2403C4800,MO2403P4800,273.4,91.2,182.2,91.2
4850.0,MO2403C4850,MO2403P4850,238.0,108.2,129.8,108.2
4900.0,MO2403C4900,MO2403P4900,208.6,128.6,80.0,128.6
4950.0,MO2403C4950,MO2403P4950,180.8,151.0,29.80000000000001,151.0
5000.0,MO2403C5000,MO2403P5000,156.8,175.6,18.799999999999983,156.8
5100.0,MO2403C5100,MO2403P5100,114.2,232.2,117.99999999999999,114.2
5200.0,MO2403C5200,MO2403P5200,81.8,299.8,218.0,81.8
5300.0,MO2403C5300,MO2403P5300,57.4,370.6,313.20000000000005,57.4
5400.0,MO2403C5400,MO2403P5400,40.4,447.0,406.6,40.4
5500.0,MO2403C5500,MO2403P5500,27.6,544.0,516.4,27.6
5600.0,MO2403C5600,MO2403P5600,19.2,669.2,650.0,19.2
5700.0,MO2403C5700,MO2403P5700,14.4,727.0,712.6,14.4
5800.0,MO2403C5800,MO2403P5800,9.6,883.4,873.8,9.6
5900.0,MO2403C5900,MO2403P5900,6.6,995.4,988.8,6.6
6000.0,MO2403C6000,MO2403P6000,4.8,1026.0,1021.2,4.8
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.6,1246.0,1243.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2801.6,2800.4,1.2
