strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1081.2,4.4,1076.8,4.4
3900.0,MO2403C3900,MO2403P3900,1040.2,4.8,1035.4,4.8
3950.0,MO2403C3950,MO2403P3950,943.0,6.2,936.8,6.2
4000.0,MO2403C4000,MO2403P4000,939.4,7.6,931.8,7.6
4050.0,MO2403C4050,MO2403P4050,865.6,9.0,856.6,9.0
4100.0,MO2403C4100,MO2403P4100,857.6,11.2,846.4,11.2
4150.0,MO2403C4150,MO2403P4150,797.8,13.0,784.8,13.0
4200.0,MO2403C4200,MO2403P4200,744.6,15.6,729.0,15.6
4250.0,MO2403C4250,MO2403P4250,698.2,18.6,679.6,18.6
4300.0,MO2403C4300,MO2403P4300,652.2,21.4,630.8000000000001,21.4
4350.0,MO2403C4350,MO2403P4350,587.2,26.6,560.6,26.6
4400.0,MO2403C4400,MO2403P4400,565.6,31.4,534.2,31.4
4450.0,MO2403C4450,MO2403P4450,519.2,38.0,481.20000000000005,38.0
4500.0,MO2403C4500,MO2403P4500,478.4,45.6,432.79999999999995,45.6
4550.0,MO2403C4550,MO2403P4550,440.8,54.0,386.8,54.0
4600.0,MO2403C4600,MO2403P4600,400.0,64.0,336.0,64.0
4650.0,MO2403C4650,MO2403P4650,353.8,75.2,278.6,75.2
4700.0,MO2403C4700,MO2403P4700,323.6,89.4,234.20000000000002,89.4
4750.0,MO2403C4750,MO2403P4750,284.6,104.8,179.8,104.8
4800.0,MO2403C4800,MO2403P4800,253.4,123.4,130.0,123.4
4850.0,MO2403C4850,MO2403P4850,222.8,142.8,80.0,142.8
4900.0,MO2403C4900,MO2403P4900,192.8,165.4,27.400000000000006,165.4
4950.0,MO2403C4950,MO2403P4950,168.2,188.4,20.200000000000017,168.2
5000.0,MO2403C5000,MO2403P5000,144.8,217.0,72.19999999999999,144.8
5100.0,MO2403C5100,MO2403P5100,107.8,277.6,169.8,107.8
5200.0,MO2403C5200,MO2403P5200,79.4,348.0,268.6,79.4
5300.0,MO2403C5300,MO2403P5300,56.2,423.2,367.0,56.2
5400.0,MO2403C5400,MO2403P5400,40.2,511.8,471.6,40.2
5500.0,MO2403C5500,MO2403P5500,28.2,614.0,585.8,28.2
5600.0,MO2403C5600,MO2403P5600,20.0,673.0,653.0,20.0
5700.0,MO2403C5700,MO2403P5700,14.8,775.0,760.2,14.8
5800.0,MO2403C5800,MO2403P5800,10.0,903.0,893.0,10.0
5900.0,MO2403C5900,MO2403P5900,7.0,965.8,958.8,7.0
6000.0,MO2403C6000,MO2403P6000,5.2,1097.2,1092.0,5.2
6100.0,MO2403C6100,MO2403P6100,3.8,1213.8,1210.0,3.8
6200.0,MO2403C6200,MO2403P6200,2.8,1300.0,1297.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.6,1380.0,1377.4,2.6
6400.0,MO2403C6400,MO2403P6400,2.2,1463.8,1461.6,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
