strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,4.0,1067.4,4.0
3900.0,MO2403C3900,MO2403P3900,1022.2,4.4,1017.8000000000001,4.4
3950.0,MO2403C3950,MO2403P3950,973.2,5.2,968.0,5.2
4000.0,MO2403C4000,MO2403P4000,924.4,6.8,917.6,6.8
4050.0,MO2403C4050,MO2403P4050,875.8,7.8,868.0,7.8
4100.0,MO2403C4100,MO2403P4100,827.4,10.0,817.4,10.0
4150.0,MO2403C4150,MO2403P4150,779.4,11.2,768.1999999999999,11.2
4200.0,MO2403C4200,MO2403P4200,731.6,14.0,717.6,14.0
4250.0,MO2403C4250,MO2403P4250,684.4,16.6,667.8,16.6
4300.0,MO2403C4300,MO2403P4300,638.0,19.2,618.8,19.2
4350.0,MO2403C4350,MO2403P4350,591.8,23.4,568.4,23.4
4400.0,MO2403C4400,MO2403P4400,550.0,28.4,521.6,28.4
4450.0,MO2403C4450,MO2403P4450,507.0,33.4,473.6,33.4
4500.0,MO2403C4500,MO2403P4500,463.2,39.8,423.4,39.8
4550.0,MO2403C4550,MO2403P4550,417.2,48.4,368.8,48.4
4600.0,MO2403C4600,MO2403P4600,376.8,59.0,317.8,59.0
4650.0,MO2403C4650,MO2403P4650,338.2,68.6,269.6,68.6
4700.0,MO2403C4700,MO2403P4700,302.8,81.0,221.8,81.0
4750.0,MO2403C4750,MO2403P4750,266.6,96.4,170.20000000000002,96.4
4800.0,MO2403C4800,MO2403P4800,240.4,113.4,127.0,113.4
4850.0,MO2403C4850,MO2403P4850,206.2,133.0,73.19999999999999,133.0
4900.0,MO2403C4900,MO2403P4900,182.0,155.6,26.400000000000006,155.6
4950.0,MO2403C4950,MO2403P4950,154.0,182.2,28.19999999999999,154.0
5000.0,MO2403C5000,MO2403P5000,134.4,206.8,72.4,134.4
5100.0,MO2403C5100,MO2403P5100,97.2,273.4,176.2,97.2
5200.0,MO2403C5200,MO2403P5200,69.0,341.6,272.6,69.0
5300.0,MO2403C5300,MO2403P5300,48.2,420.4,372.2,48.2
5400.0,MO2403C5400,MO2403P5400,33.8,509.0,475.2,33.8
5500.0,MO2403C5500,MO2403P5500,23.8,602.2,578.4000000000001,23.8
5600.0,MO2403C5600,MO2403P5600,16.8,699.4,682.6,16.8
5700.0,MO2403C5700,MO2403P5700,11.2,775.0,763.8,11.2
5800.0,MO2403C5800,MO2403P5800,8.2,883.4,875.1999999999999,8.2
5900.0,MO2403C5900,MO2403P5900,5.4,965.8,960.4,5.4
6000.0,MO2403C6000,MO2403P6000,4.6,1080.6,1076.0,4.6
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.6,1300.0,1297.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2524.8,2523.6000000000004,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
