strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1085.4,4.2,1081.2,4.2
3900.0,MO2403C3900,MO2403P3900,1040.2,5.0,1035.2,5.0
3950.0,MO2403C3950,MO2403P3950,943.0,6.2,936.8,6.2
4000.0,MO2403C4000,MO2403P4000,939.4,7.4,932.0,7.4
4050.0,MO2403C4050,MO2403P4050,865.6,9.0,856.6,9.0
4100.0,MO2403C4100,MO2403P4100,841.2,11.0,830.2,11.0
4150.0,MO2403C4150,MO2403P4150,797.8,12.6,785.1999999999999,12.6
4200.0,MO2403C4200,MO2403P4200,744.6,15.0,729.6,15.0
4250.0,MO2403C4250,MO2403P4250,698.2,17.6,680.6,17.6
4300.0,MO2403C4300,MO2403P4300,652.2,20.8,631.4000000000001,20.8
4350.0,MO2403C4350,MO2403P4350,587.2,26.4,560.8000000000001,26.4
4400.0,MO2403C4400,MO2403P4400,571.2,30.0,541.2,30.0
4450.0,MO2403C4450,MO2403P4450,528.6,35.8,492.8,35.8
4500.0,MO2403C4500,MO2403P4500,478.4,42.0,436.4,42.0
4550.0,MO2403C4550,MO2403P4550,440.2,50.6,389.59999999999997,50.6
4600.0,MO2403C4600,MO2403P4600,400.0,60.6,339.4,60.6
4650.0,MO2403C4650,MO2403P4650,360.0,72.2,287.8,72.2
4700.0,MO2403C4700,MO2403P4700,325.0,85.0,240.0,85.0
4750.0,MO2403C4750,MO2403P4750,291.2,98.8,192.39999999999998,98.8
4800.0,MO2403C4800,MO2403P4800,256.6,116.4,140.20000000000002,116.4
4850.0,MO2403C4850,MO2403P4850,226.0,138.0,88.0,138.0
4900.0,MO2403C4900,MO2403P4900,198.6,158.0,40.599999999999994,158.0
4950.0,MO2403C4950,MO2403P4950,172.8,181.2,8.399999999999977,172.8
5000.0,MO2403C5000,MO2403P5000,150.0,208.2,58.19999999999999,150.0
5100.0,MO2403C5100,MO2403P5100,111.4,273.0,161.6,111.4
5200.0,MO2403C5200,MO2403P5200,81.2,340.2,259.0,81.2
5300.0,MO2403C5300,MO2403P5300,57.6,423.2,365.59999999999997,57.6
5400.0,MO2403C5400,MO2403P5400,42.0,500.6,458.6,42.0
5500.0,MO2403C5500,MO2403P5500,29.0,614.0,585.0,29.0
5600.0,MO2403C5600,MO2403P5600,21.0,673.0,652.0,21.0
5700.0,MO2403C5700,MO2403P5700,14.2,775.0,760.8,14.2
5800.0,MO2403C5800,MO2403P5800,10.2,903.0,892.8,10.2
5900.0,MO2403C5900,MO2403P5900,7.2,965.8,958.5999999999999,7.2
6000.0,MO2403C6000,MO2403P6000,5.4,1097.2,1091.8,5.4
6100.0,MO2403C6100,MO2403P6100,3.8,1213.8,1210.0,3.8
6200.0,MO2403C6200,MO2403P6200,3.0,1300.0,1297.0,3.0
6300.0,MO2403C6300,MO2403P6300,2.6,1380.0,1377.4,2.6
6400.0,MO2403C6400,MO2403P6400,2.2,1463.8,1461.6,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
