strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1048.8,13.6,1035.2,13.6
3900.0,MO2404C3900,MO2404P3900,1013.4,16.4,997.0,16.4
3950.0,MO2404C3950,MO2404P3950,966.2,20.8,945.4000000000001,20.8
4000.0,MO2404C4000,MO2404P4000,924.2,23.8,900.4000000000001,23.8
4050.0,MO2404C4050,MO2404P4050,895.4,28.0,867.4,28.0
4100.0,MO2404C4100,MO2404P4100,830.4,31.0,799.4,31.0
4150.0,MO2404C4150,MO2404P4150,778.8,51.6,727.1999999999999,51.6
4200.0,MO2404C4200,MO2404P4200,748.0,42.0,706.0,42.0
4250.0,MO2404C4250,MO2404P4250,700.0,48.0,652.0,48.0
4300.0,MO2404C4300,MO2404P4300,658.4,59.6,598.8,59.6
4350.0,MO2404C4350,MO2404P4350,690.0,65.0,625.0,65.0
4400.0,MO2404C4400,MO2404P4400,567.0,74.6,492.4,74.6
4450.0,MO2404C4450,MO2404P4450,544.4,90.4,454.0,90.4
4500.0,MO2404C4500,MO2404P4500,486.8,100.0,386.8,100.0
4550.0,MO2404C4550,MO2404P4550,454.8,109.4,345.4,109.4
4600.0,MO2404C4600,MO2404P4600,426.4,127.4,299.0,127.4
4650.0,MO2404C4650,MO2404P4650,387.6,142.2,245.40000000000003,142.2
4700.0,MO2404C4700,MO2404P4700,365.4,159.2,206.2,159.2
4750.0,MO2404C4750,MO2404P4750,330.2,177.8,152.39999999999998,177.8
4800.0,MO2404C4800,MO2404P4800,300.4,199.0,101.39999999999998,199.0
4850.0,MO2404C4850,MO2404P4850,273.8,220.6,53.20000000000002,220.6
4900.0,MO2404C4900,MO2404P4900,249.8,244.8,5.0,244.8
4950.0,MO2404C4950,MO2404P4950,227.6,275.6,48.00000000000003,227.6
5000.0,MO2404C5000,MO2404P5000,205.8,301.6,95.80000000000001,205.8
5100.0,MO2404C5100,MO2404P5100,166.6,363.6,197.00000000000003,166.6
5200.0,MO2404C5200,MO2404P5200,133.0,427.8,294.8,133.0
5300.0,MO2404C5300,MO2404P5300,107.2,517.0,409.8,107.2
5400.0,MO2404C5400,MO2404P5400,84.4,598.4,514.0,84.4
5500.0,MO2404C5500,MO2404P5500,64.0,693.4,629.4,64.0
5600.0,MO2404C5600,MO2404P5600,52.0,754.6,702.6,52.0
5700.0,MO2404C5700,MO2404P5700,37.8,837.8,800.0,37.8
5800.0,MO2404C5800,MO2404P5800,30.6,936.2,905.6,30.6
5900.0,MO2404C5900,MO2404P5900,23.2,1022.0,998.8,23.2
