strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.8,1067.6000000000001,3.8
3900.0,MO2403C3900,MO2403P3900,1022.2,4.4,1017.8000000000001,4.4
3950.0,MO2403C3950,MO2403P3950,973.2,5.2,968.0,5.2
4000.0,MO2403C4000,MO2403P4000,924.4,6.8,917.6,6.8
4050.0,MO2403C4050,MO2403P4050,875.8,7.8,868.0,7.8
4100.0,MO2403C4100,MO2403P4100,827.4,9.6,817.8,9.6
4150.0,MO2403C4150,MO2403P4150,779.4,11.2,768.1999999999999,11.2
4200.0,MO2403C4200,MO2403P4200,731.6,13.8,717.8000000000001,13.8
4250.0,MO2403C4250,MO2403P4250,684.4,16.0,668.4,16.0
4300.0,MO2403C4300,MO2403P4300,638.0,18.8,619.2,18.8
4350.0,MO2403C4350,MO2403P4350,600.2,23.0,577.2,23.0
4400.0,MO2403C4400,MO2403P4400,561.0,27.2,533.8,27.2
4450.0,MO2403C4450,MO2403P4450,517.8,32.8,484.99999999999994,32.8
4500.0,MO2403C4500,MO2403P4500,473.8,39.0,434.8,39.0
4550.0,MO2403C4550,MO2403P4550,426.0,47.4,378.6,47.4
4600.0,MO2403C4600,MO2403P4600,388.4,57.0,331.4,57.0
4650.0,MO2403C4650,MO2403P4650,352.8,66.4,286.4,66.4
4700.0,MO2403C4700,MO2403P4700,317.8,78.8,239.0,78.8
4750.0,MO2403C4750,MO2403P4750,278.2,94.4,183.79999999999998,94.4
4800.0,MO2403C4800,MO2403P4800,248.2,111.0,137.2,111.0
4850.0,MO2403C4850,MO2403P4850,216.4,130.0,86.4,130.0
4900.0,MO2403C4900,MO2403P4900,188.8,152.2,36.60000000000002,152.2
4950.0,MO2403C4950,MO2403P4950,162.0,175.8,13.800000000000011,162.0
5000.0,MO2403C5000,MO2403P5000,138.0,203.0,65.0,138.0
5100.0,MO2403C5100,MO2403P5100,100.2,265.0,164.8,100.2
5200.0,MO2403C5200,MO2403P5200,71.6,338.4,266.79999999999995,71.6
5300.0,MO2403C5300,MO2403P5300,51.4,418.0,366.6,51.4
5400.0,MO2403C5400,MO2403P5400,35.2,509.0,473.8,35.2
5500.0,MO2403C5500,MO2403P5500,25.0,588.0,563.0,25.0
5600.0,MO2403C5600,MO2403P5600,17.4,699.4,682.0,17.4
5700.0,MO2403C5700,MO2403P5700,12.4,775.0,762.6,12.4
5800.0,MO2403C5800,MO2403P5800,8.6,883.4,874.8,8.6
5900.0,MO2403C5900,MO2403P5900,5.8,965.8,960.0,5.8
6000.0,MO2403C6000,MO2403P6000,4.6,1069.2,1064.6000000000001,4.6
6100.0,MO2403C6100,MO2403P6100,3.2,1213.8,1210.6,3.2
6200.0,MO2403C6200,MO2403P6200,2.6,1300.0,1297.4,2.6
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
