strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.8,1067.6000000000001,3.8
3900.0,MO2403C3900,MO2403P3900,1022.2,4.4,1017.8000000000001,4.4
3950.0,MO2403C3950,MO2403P3950,973.2,5.2,968.0,5.2
4000.0,MO2403C4000,MO2403P4000,924.4,6.8,917.6,6.8
4050.0,MO2403C4050,MO2403P4050,875.8,7.8,868.0,7.8
4100.0,MO2403C4100,MO2403P4100,827.4,9.6,817.8,9.6
4150.0,MO2403C4150,MO2403P4150,790.6,11.6,779.0,11.6
4200.0,MO2403C4200,MO2403P4200,743.0,14.0,729.0,14.0
4250.0,MO2403C4250,MO2403P4250,684.4,16.4,668.0,16.4
4300.0,MO2403C4300,MO2403P4300,650.4,18.8,631.6,18.8
4350.0,MO2403C4350,MO2403P4350,601.0,24.0,577.0,24.0
4400.0,MO2403C4400,MO2403P4400,561.0,29.0,532.0,29.0
4450.0,MO2403C4450,MO2403P4450,517.8,34.0,483.79999999999995,34.0
4500.0,MO2403C4500,MO2403P4500,473.8,41.0,432.8,41.0
4550.0,MO2403C4550,MO2403P4550,426.0,49.0,377.0,49.0
4600.0,MO2403C4600,MO2403P4600,383.8,60.6,323.2,60.6
4650.0,MO2403C4650,MO2403P4650,352.8,70.4,282.4,70.4
4700.0,MO2403C4700,MO2403P4700,317.8,84.0,233.8,84.0
4750.0,MO2403C4750,MO2403P4750,274.0,98.2,175.8,98.2
4800.0,MO2403C4800,MO2403P4800,241.8,118.4,123.4,118.4
4850.0,MO2403C4850,MO2403P4850,212.6,137.8,74.79999999999998,137.8
4900.0,MO2403C4900,MO2403P4900,184.0,159.6,24.400000000000006,159.6
4950.0,MO2403C4950,MO2403P4950,159.4,183.4,24.0,159.4
5000.0,MO2403C5000,MO2403P5000,139.2,211.8,72.60000000000002,139.2
5100.0,MO2403C5100,MO2403P5100,99.6,272.0,172.4,99.6
5200.0,MO2403C5200,MO2403P5200,72.6,338.0,265.4,72.6
5300.0,MO2403C5300,MO2403P5300,50.8,420.0,369.2,50.8
5400.0,MO2403C5400,MO2403P5400,36.2,509.0,472.8,36.2
5500.0,MO2403C5500,MO2403P5500,24.6,588.0,563.4,24.6
5600.0,MO2403C5600,MO2403P5600,17.6,699.4,681.8,17.6
5700.0,MO2403C5700,MO2403P5700,12.2,775.0,762.8,12.2
5800.0,MO2403C5800,MO2403P5800,8.4,883.4,875.0,8.4
5900.0,MO2403C5900,MO2403P5900,5.6,965.8,960.1999999999999,5.6
6000.0,MO2403C6000,MO2403P6000,4.4,1073.2,1068.8,4.4
6100.0,MO2403C6100,MO2403P6100,3.0,1213.8,1210.8,3.0
6200.0,MO2403C6200,MO2403P6200,2.4,1300.0,1297.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.6,1450.2,1448.6000000000001,1.6
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2708.4,2707.2000000000003,1.2
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
