strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,4.4,1067.0,4.4
3900.0,MO2403C3900,MO2403P3900,1022.2,4.6,1017.6,4.6
3950.0,MO2403C3950,MO2403P3950,973.2,5.6,967.6,5.6
4000.0,MO2403C4000,MO2403P4000,924.4,7.4,917.0,7.4
4050.0,MO2403C4050,MO2403P4050,875.8,8.8,867.0,8.8
4100.0,MO2403C4100,MO2403P4100,821.4,11.0,810.4,11.0
4150.0,MO2403C4150,MO2403P4150,790.6,12.8,777.8000000000001,12.8
4200.0,MO2403C4200,MO2403P4200,728.4,15.8,712.6,15.8
4250.0,MO2403C4250,MO2403P4250,684.4,18.6,665.8,18.6
4300.0,MO2403C4300,MO2403P4300,633.2,22.0,611.2,22.0
4350.0,MO2403C4350,MO2403P4350,601.0,26.2,574.8,26.2
4400.0,MO2403C4400,MO2403P4400,551.4,31.6,519.8,31.6
4450.0,MO2403C4450,MO2403P4450,517.8,37.8,479.99999999999994,37.8
4500.0,MO2403C4500,MO2403P4500,473.8,44.2,429.6,44.2
4550.0,MO2403C4550,MO2403P4550,426.0,54.0,372.0,54.0
4600.0,MO2403C4600,MO2403P4600,378.0,64.2,313.8,64.2
4650.0,MO2403C4650,MO2403P4650,352.8,75.0,277.8,75.0
4700.0,MO2403C4700,MO2403P4700,304.2,88.8,215.39999999999998,88.8
4750.0,MO2403C4750,MO2403P4750,267.6,104.4,163.20000000000002,104.4
4800.0,MO2403C4800,MO2403P4800,238.8,123.8,115.00000000000001,123.8
4850.0,MO2403C4850,MO2403P4850,209.2,144.4,64.79999999999998,144.4
4900.0,MO2403C4900,MO2403P4900,182.4,166.6,15.800000000000011,166.6
4950.0,MO2403C4950,MO2403P4950,157.4,191.6,34.19999999999999,157.4
5000.0,MO2403C5000,MO2403P5000,135.8,219.4,83.6,135.8
5100.0,MO2403C5100,MO2403P5100,99.4,285.0,185.6,99.4
5200.0,MO2403C5200,MO2403P5200,71.8,358.2,286.4,71.8
5300.0,MO2403C5300,MO2403P5300,50.4,437.8,387.40000000000003,50.4
5400.0,MO2403C5400,MO2403P5400,34.2,524.0,489.8,34.2
5500.0,MO2403C5500,MO2403P5500,24.6,588.0,563.4,24.6
5600.0,MO2403C5600,MO2403P5600,16.8,699.4,682.6,16.8
5700.0,MO2403C5700,MO2403P5700,11.8,801.4,789.6,11.8
5800.0,MO2403C5800,MO2403P5800,8.2,883.4,875.1999999999999,8.2
5900.0,MO2403C5900,MO2403P5900,5.6,995.4,989.8,5.6
6000.0,MO2403C6000,MO2403P6000,4.4,1095.0,1090.6,4.4
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.4,1300.0,1297.6,2.4
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1450.2,1448.8,1.4
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
