strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,2.4,1069.0,2.4
3900.0,MO2403C3900,MO2403P3900,1088.8,2.6,1086.2,2.6
3950.0,MO2403C3950,MO2403P3950,973.2,3.0,970.2,3.0
4000.0,MO2403C4000,MO2403P4000,994.0,3.8,990.2,3.8
4050.0,MO2403C4050,MO2403P4050,875.8,4.6,871.1999999999999,4.6
4100.0,MO2403C4100,MO2403P4100,896.0,5.6,890.4,5.6
4150.0,MO2403C4150,MO2403P4150,842.8,7.0,835.8,7.0
4200.0,MO2403C4200,MO2403P4200,750.4,8.6,741.8,8.6
4250.0,MO2403C4250,MO2403P4250,713.0,10.2,702.8,10.2
4300.0,MO2403C4300,MO2403P4300,672.2,11.6,660.6,11.6
4350.0,MO2403C4350,MO2403P4350,601.0,13.8,587.2,13.8
4400.0,MO2403C4400,MO2403P4400,604.0,16.4,587.6,16.4
4450.0,MO2403C4450,MO2403P4450,577.2,20.2,557.0,20.2
4500.0,MO2403C4500,MO2403P4500,545.0,24.8,520.2,24.8
4550.0,MO2403C4550,MO2403P4550,476.6,30.6,446.0,30.6
4600.0,MO2403C4600,MO2403P4600,457.8,37.0,420.8,37.0
4650.0,MO2403C4650,MO2403P4650,405.6,45.2,360.40000000000003,45.2
4700.0,MO2403C4700,MO2403P4700,358.4,54.2,304.2,54.2
4750.0,MO2403C4750,MO2403P4750,330.0,66.0,264.0,66.0
4800.0,MO2403C4800,MO2403P4800,296.0,79.0,217.0,79.0
4850.0,MO2403C4850,MO2403P4850,261.2,93.6,167.6,93.6
4900.0,MO2403C4900,MO2403P4900,231.2,111.0,120.19999999999999,111.0
4950.0,MO2403C4950,MO2403P4950,201.2,131.0,70.19999999999999,131.0
5000.0,MO2403C5000,MO2403P5000,174.6,153.8,20.799999999999983,153.8
5100.0,MO2403C5100,MO2403P5100,128.0,208.2,80.19999999999999,128.0
5200.0,MO2403C5200,MO2403P5200,92.6,277.2,184.6,92.6
5300.0,MO2403C5300,MO2403P5300,65.0,342.8,277.8,65.0
5400.0,MO2403C5400,MO2403P5400,45.6,428.0,382.4,45.6
5500.0,MO2403C5500,MO2403P5500,31.4,544.0,512.6,31.4
5600.0,MO2403C5600,MO2403P5600,22.2,627.0,604.8,22.2
5700.0,MO2403C5700,MO2403P5700,15.2,727.0,711.8,15.2
5800.0,MO2403C5800,MO2403P5800,10.6,883.4,872.8,10.6
5900.0,MO2403C5900,MO2403P5900,7.0,995.4,988.4,7.0
6000.0,MO2403C6000,MO2403P6000,5.2,988.2,983.0,5.2
6100.0,MO2403C6100,MO2403P6100,3.4,1213.8,1210.3999999999999,3.4
6200.0,MO2403C6200,MO2403P6200,2.8,1246.0,1243.2,2.8
6300.0,MO2403C6300,MO2403P6300,2.2,1380.0,1377.8,2.2
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1653.0,1651.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2801.6,2800.6,1.0
