strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1085.4,4.4,1081.0,4.4
3900.0,MO2403C3900,MO2403P3900,1040.2,4.8,1035.4,4.8
3950.0,MO2403C3950,MO2403P3950,943.0,6.2,936.8,6.2
4000.0,MO2403C4000,MO2403P4000,939.4,7.6,931.8,7.6
4050.0,MO2403C4050,MO2403P4050,865.6,9.0,856.6,9.0
4100.0,MO2403C4100,MO2403P4100,841.2,11.0,830.2,11.0
4150.0,MO2403C4150,MO2403P4150,797.8,13.0,784.8,13.0
4200.0,MO2403C4200,MO2403P4200,744.6,15.6,729.0,15.6
4250.0,MO2403C4250,MO2403P4250,698.2,18.6,679.6,18.6
4300.0,MO2403C4300,MO2403P4300,652.2,21.6,630.6,21.6
4350.0,MO2403C4350,MO2403P4350,587.2,26.4,560.8000000000001,26.4
4400.0,MO2403C4400,MO2403P4400,571.2,31.0,540.2,31.0
4450.0,MO2403C4450,MO2403P4450,526.8,37.4,489.4,37.4
4500.0,MO2403C4500,MO2403P4500,478.4,44.0,434.4,44.0
4550.0,MO2403C4550,MO2403P4550,440.2,54.0,386.2,54.0
4600.0,MO2403C4600,MO2403P4600,396.2,63.4,332.8,63.4
4650.0,MO2403C4650,MO2403P4650,360.0,75.0,285.0,75.0
4700.0,MO2403C4700,MO2403P4700,320.4,88.6,231.79999999999998,88.6
4750.0,MO2403C4750,MO2403P4750,290.0,102.8,187.2,102.8
4800.0,MO2403C4800,MO2403P4800,258.4,120.6,137.79999999999998,120.6
4850.0,MO2403C4850,MO2403P4850,227.0,141.4,85.6,141.4
4900.0,MO2403C4900,MO2403P4900,200.0,162.4,37.599999999999994,162.4
4950.0,MO2403C4950,MO2403P4950,173.8,188.4,14.599999999999994,173.8
5000.0,MO2403C5000,MO2403P5000,150.6,213.8,63.20000000000002,150.6
5100.0,MO2403C5100,MO2403P5100,112.6,276.8,164.20000000000002,112.6
5200.0,MO2403C5200,MO2403P5200,82.2,346.8,264.6,82.2
5300.0,MO2403C5300,MO2403P5300,58.4,423.2,364.8,58.4
5400.0,MO2403C5400,MO2403P5400,41.6,502.2,460.59999999999997,41.6
5500.0,MO2403C5500,MO2403P5500,29.6,614.0,584.4,29.6
5600.0,MO2403C5600,MO2403P5600,21.2,673.0,651.8,21.2
5700.0,MO2403C5700,MO2403P5700,14.6,775.0,760.4,14.6
5800.0,MO2403C5800,MO2403P5800,10.6,903.0,892.4,10.6
5900.0,MO2403C5900,MO2403P5900,7.2,965.8,958.5999999999999,7.2
6000.0,MO2403C6000,MO2403P6000,5.6,1097.2,1091.6000000000001,5.6
6100.0,MO2403C6100,MO2403P6100,3.8,1213.8,1210.0,3.8
6200.0,MO2403C6200,MO2403P6200,3.2,1300.0,1296.8,3.2
6300.0,MO2403C6300,MO2403P6300,2.6,1380.0,1377.4,2.6
6400.0,MO2403C6400,MO2403P6400,2.2,1463.8,1461.6,2.2
6500.0,MO2403C6500,MO2403P6500,1.8,1608.0,1606.2,1.8
6600.0,MO2403C6600,MO2403P6600,1.6,1688.0,1686.4,1.6
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
