strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1048.8,14.8,1034.0,14.8
3900.0,MO2404C3900,MO2404P3900,1013.4,18.4,995.0,18.4
3950.0,MO2404C3950,MO2404P3950,966.2,20.8,945.4000000000001,20.8
4000.0,MO2404C4000,MO2404P4000,924.2,23.8,900.4000000000001,23.8
4050.0,MO2404C4050,MO2404P4050,895.4,28.0,867.4,28.0
4100.0,MO2404C4100,MO2404P4100,823.2,33.0,790.2,33.0
4150.0,MO2404C4150,MO2404P4150,778.8,51.6,727.1999999999999,51.6
4200.0,MO2404C4200,MO2404P4200,728.8,45.0,683.8,45.0
4250.0,MO2404C4250,MO2404P4250,686.0,48.0,638.0,48.0
4300.0,MO2404C4300,MO2404P4300,658.4,59.6,598.8,59.6
4350.0,MO2404C4350,MO2404P4350,690.0,65.0,625.0,65.0
4400.0,MO2404C4400,MO2404P4400,567.0,72.8,494.2,72.8
4450.0,MO2404C4450,MO2404P4450,542.4,90.4,452.0,90.4
4500.0,MO2404C4500,MO2404P4500,486.8,101.8,385.0,101.8
4550.0,MO2404C4550,MO2404P4550,454.8,109.4,345.4,109.4
4600.0,MO2404C4600,MO2404P4600,426.4,132.8,293.59999999999997,132.8
4650.0,MO2404C4650,MO2404P4650,387.6,145.4,242.20000000000002,145.4
4700.0,MO2404C4700,MO2404P4700,359.8,168.2,191.60000000000002,168.2
4750.0,MO2404C4750,MO2404P4750,334.8,182.0,152.8,182.0
4800.0,MO2404C4800,MO2404P4800,300.4,209.6,90.79999999999998,209.6
4850.0,MO2404C4850,MO2404P4850,272.8,228.6,44.20000000000002,228.6
4900.0,MO2404C4900,MO2404P4900,250.2,250.0,0.19999999999998863,250.0
4950.0,MO2404C4950,MO2404P4950,226.4,274.2,47.79999999999998,226.4
5000.0,MO2404C5000,MO2404P5000,205.8,307.4,101.59999999999997,205.8
5100.0,MO2404C5100,MO2404P5100,158.8,361.6,202.8,158.8
5200.0,MO2404C5200,MO2404P5200,133.4,434.2,300.79999999999995,133.4
5300.0,MO2404C5300,MO2404P5300,104.6,517.0,412.4,104.6
5400.0,MO2404C5400,MO2404P5400,84.0,598.4,514.4,84.0
5500.0,MO2404C5500,MO2404P5500,63.8,693.4,629.6,63.8
5600.0,MO2404C5600,MO2404P5600,49.2,754.6,705.4,49.2
5700.0,MO2404C5700,MO2404P5700,40.0,837.8,797.8,40.0
5800.0,MO2404C5800,MO2404P5800,31.4,936.2,904.8000000000001,31.4
5900.0,MO2404C5900,MO2404P5900,25.2,1022.0,996.8,25.2
