strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,3.8,1067.6000000000001,3.8
3900.0,MO2403C3900,MO2403P3900,1022.2,4.2,1018.0,4.2
3950.0,MO2403C3950,MO2403P3950,973.2,5.0,968.2,5.0
4000.0,MO2403C4000,MO2403P4000,937.0,6.2,930.8,6.2
4050.0,MO2403C4050,MO2403P4050,875.8,7.4,868.4,7.4
4100.0,MO2403C4100,MO2403P4100,821.4,9.4,812.0,9.4
4150.0,MO2403C4150,MO2403P4150,787.2,11.2,776.0,11.2
4200.0,MO2403C4200,MO2403P4200,740.0,13.6,726.4,13.6
4250.0,MO2403C4250,MO2403P4250,684.4,16.0,668.4,16.0
4300.0,MO2403C4300,MO2403P4300,633.2,19.4,613.8000000000001,19.4
4350.0,MO2403C4350,MO2403P4350,601.0,23.8,577.2,23.8
4400.0,MO2403C4400,MO2403P4400,558.4,28.2,530.1999999999999,28.2
4450.0,MO2403C4450,MO2403P4450,514.0,33.2,480.8,33.2
4500.0,MO2403C4500,MO2403P4500,461.6,41.0,420.6,41.0
4550.0,MO2403C4550,MO2403P4550,431.0,49.0,382.0,49.0
4600.0,MO2403C4600,MO2403P4600,384.4,59.4,325.0,59.4
4650.0,MO2403C4650,MO2403P4650,351.6,69.8,281.8,69.8
4700.0,MO2403C4700,MO2403P4700,313.2,83.4,229.79999999999998,83.4
4750.0,MO2403C4750,MO2403P4750,274.4,98.2,176.2,98.2
4800.0,MO2403C4800,MO2403P4800,243.8,116.4,127.4,116.4
4850.0,MO2403C4850,MO2403P4850,216.2,136.0,80.19999999999999,136.0
4900.0,MO2403C4900,MO2403P4900,190.4,158.6,31.80000000000001,158.6
4950.0,MO2403C4950,MO2403P4950,163.2,183.4,20.200000000000017,163.2
5000.0,MO2403C5000,MO2403P5000,142.0,210.8,68.80000000000001,142.0
5100.0,MO2403C5100,MO2403P5100,103.4,272.4,168.99999999999997,103.4
5200.0,MO2403C5200,MO2403P5200,74.2,336.4,262.2,74.2
5300.0,MO2403C5300,MO2403P5300,52.6,416.6,364.0,52.6
5400.0,MO2403C5400,MO2403P5400,36.6,506.2,469.59999999999997,36.6
5500.0,MO2403C5500,MO2403P5500,25.6,591.6,566.0,25.6
5600.0,MO2403C5600,MO2403P5600,18.0,683.6,665.6,18.0
5700.0,MO2403C5700,MO2403P5700,12.6,778.4,765.8,12.6
5800.0,MO2403C5800,MO2403P5800,8.2,883.4,875.1999999999999,8.2
5900.0,MO2403C5900,MO2403P5900,5.6,995.4,989.8,5.6
6000.0,MO2403C6000,MO2403P6000,4.4,1078.2,1073.8,4.4
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.2,1300.0,1297.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.8,1450.2,1448.4,1.8
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
