strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1048.8,11.4,1037.3999999999999,11.4
3900.0,MO2404C3900,MO2404P3900,1013.4,13.6,999.8,13.6
3950.0,MO2404C3950,MO2404P3950,966.2,18.8,947.4000000000001,18.8
4000.0,MO2404C4000,MO2404P4000,924.2,19.4,904.8000000000001,19.4
4050.0,MO2404C4050,MO2404P4050,895.4,22.6,872.8,22.6
4100.0,MO2404C4100,MO2404P4100,874.4,28.0,846.4,28.0
4150.0,MO2404C4150,MO2404P4150,778.8,31.6,747.1999999999999,31.6
4200.0,MO2404C4200,MO2404P4200,748.8,36.0,712.8,36.0
4250.0,MO2404C4250,MO2404P4250,700.0,40.4,659.6,40.4
4300.0,MO2404C4300,MO2404P4300,658.4,48.0,610.4,48.0
4350.0,MO2404C4350,MO2404P4350,690.0,65.0,625.0,65.0
4400.0,MO2404C4400,MO2404P4400,613.8,62.6,551.1999999999999,62.6
4450.0,MO2404C4450,MO2404P4450,576.4,75.8,500.59999999999997,75.8
4500.0,MO2404C4500,MO2404P4500,486.8,86.2,400.6,86.2
4550.0,MO2404C4550,MO2404P4550,454.8,95.2,359.6,95.2
4600.0,MO2404C4600,MO2404P4600,426.4,107.6,318.79999999999995,107.6
4650.0,MO2404C4650,MO2404P4650,425.8,125.6,300.20000000000005,125.6
4700.0,MO2404C4700,MO2404P4700,372.2,137.6,234.6,137.6
4750.0,MO2404C4750,MO2404P4750,363.4,158.8,204.59999999999997,158.8
4800.0,MO2404C4800,MO2404P4800,334.2,172.8,161.39999999999998,172.8
4850.0,MO2404C4850,MO2404P4850,304.8,221.4,83.4,221.4
4900.0,MO2404C4900,MO2404P4900,280.2,212.4,67.79999999999998,212.4
4950.0,MO2404C4950,MO2404P4950,248.6,240.6,8.0,240.6
5000.0,MO2404C5000,MO2404P5000,228.0,266.0,38.0,228.0
5100.0,MO2404C5100,MO2404P5100,176.2,321.8,145.60000000000002,176.2
5200.0,MO2404C5200,MO2404P5200,144.6,427.8,283.20000000000005,144.6
5300.0,MO2404C5300,MO2404P5300,109.4,517.0,407.6,109.4
5400.0,MO2404C5400,MO2404P5400,87.8,598.4,510.59999999999997,87.8
5500.0,MO2404C5500,MO2404P5500,68.4,693.4,625.0,68.4
5600.0,MO2404C5600,MO2404P5600,54.4,754.6,700.2,54.4
5700.0,MO2404C5700,MO2404P5700,41.0,833.2,792.2,41.0
5800.0,MO2404C5800,MO2404P5800,33.2,936.2,903.0,33.2
5900.0,MO2404C5900,MO2404P5900,24.0,1022.0,998.0,24.0
