strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.0,1055.8,5.0
3900.0,MO2403C3900,MO2403P3900,1069.8,6.2,1063.6,6.2
3950.0,MO2403C3950,MO2403P3950,934.4,8.2,926.1999999999999,8.2
4000.0,MO2403C4000,MO2403P4000,915.6,9.0,906.6,9.0
4050.0,MO2403C4050,MO2403P4050,865.6,10.6,855.0,10.6
4100.0,MO2403C4100,MO2403P4100,808.0,13.4,794.6,13.4
4150.0,MO2403C4150,MO2403P4150,787.2,15.8,771.4000000000001,15.8
4200.0,MO2403C4200,MO2403P4200,730.0,19.2,710.8,19.2
4250.0,MO2403C4250,MO2403P4250,682.0,23.2,658.8,23.2
4300.0,MO2403C4300,MO2403P4300,642.4,27.4,615.0,27.4
4350.0,MO2403C4350,MO2403P4350,627.4,33.2,594.1999999999999,33.2
4400.0,MO2403C4400,MO2403P4400,553.2,39.2,514.0,39.2
4450.0,MO2403C4450,MO2403P4450,503.2,47.2,456.0,47.2
4500.0,MO2403C4500,MO2403P4500,468.2,56.0,412.2,56.0
4550.0,MO2403C4550,MO2403P4550,429.8,66.2,363.6,66.2
4600.0,MO2403C4600,MO2403P4600,394.0,78.6,315.4,78.6
4650.0,MO2403C4650,MO2403P4650,353.2,91.0,262.2,91.0
4700.0,MO2403C4700,MO2403P4700,321.0,106.4,214.6,106.4
4750.0,MO2403C4750,MO2403P4750,287.2,123.4,163.79999999999998,123.4
4800.0,MO2403C4800,MO2403P4800,255.2,143.6,111.6,143.6
4850.0,MO2403C4850,MO2403P4850,224.0,164.8,59.19999999999999,164.8
4900.0,MO2403C4900,MO2403P4900,201.2,187.2,14.0,187.2
4950.0,MO2403C4950,MO2403P4950,179.0,212.0,33.0,179.0
5000.0,MO2403C5000,MO2403P5000,156.4,241.4,85.0,156.4
5100.0,MO2403C5100,MO2403P5100,119.8,304.2,184.39999999999998,119.8
5200.0,MO2403C5200,MO2403P5200,89.6,377.0,287.4,89.6
5300.0,MO2403C5300,MO2403P5300,65.8,466.0,400.2,65.8
5400.0,MO2403C5400,MO2403P5400,48.6,547.0,498.4,48.6
5500.0,MO2403C5500,MO2403P5500,35.4,640.2,604.8000000000001,35.4
5600.0,MO2403C5600,MO2403P5600,24.8,662.0,637.2,24.8
5700.0,MO2403C5700,MO2403P5700,17.8,809.2,791.4000000000001,17.8
5800.0,MO2403C5800,MO2403P5800,13.0,903.0,890.0,13.0
5900.0,MO2403C5900,MO2403P5900,8.6,999.6,991.0,8.6
6000.0,MO2403C6000,MO2403P6000,6.6,1097.2,1090.6000000000001,6.6
6100.0,MO2403C6100,MO2403P6100,4.6,1213.8,1209.2,4.6
6200.0,MO2403C6200,MO2403P6200,3.8,1300.0,1296.2,3.8
6300.0,MO2403C6300,MO2403P6300,3.0,1380.0,1377.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.6,1500.0,1497.4,2.6
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1688.0,1686.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
