strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1060.8,5.6,1055.2,5.6
3900.0,MO2403C3900,MO2403P3900,1069.8,6.4,1063.3999999999999,6.4
3950.0,MO2403C3950,MO2403P3950,934.4,7.8,926.6,7.8
4000.0,MO2403C4000,MO2403P4000,915.6,9.4,906.2,9.4
4050.0,MO2403C4050,MO2403P4050,865.6,11.8,853.8000000000001,11.8
4100.0,MO2403C4100,MO2403P4100,815.4,14.8,800.6,14.8
4150.0,MO2403C4150,MO2403P4150,787.2,17.4,769.8000000000001,17.4
4200.0,MO2403C4200,MO2403P4200,726.2,20.8,705.4000000000001,20.8
4250.0,MO2403C4250,MO2403P4250,707.0,24.4,682.6,24.4
4300.0,MO2403C4300,MO2403P4300,631.6,29.2,602.4,29.2
4350.0,MO2403C4350,MO2403P4350,627.4,36.0,591.4,36.0
4400.0,MO2403C4400,MO2403P4400,547.2,42.6,504.6,42.6
4450.0,MO2403C4450,MO2403P4450,506.8,51.2,455.6,51.2
4500.0,MO2403C4500,MO2403P4500,460.8,60.6,400.2,60.6
4550.0,MO2403C4550,MO2403P4550,421.8,71.8,350.0,71.8
4600.0,MO2403C4600,MO2403P4600,396.2,84.0,312.2,84.0
4650.0,MO2403C4650,MO2403P4650,357.4,98.4,259.0,98.4
4700.0,MO2403C4700,MO2403P4700,319.8,114.4,205.4,114.4
4750.0,MO2403C4750,MO2403P4750,286.0,132.4,153.6,132.4
4800.0,MO2403C4800,MO2403P4800,256.6,153.0,103.60000000000002,153.0
4850.0,MO2403C4850,MO2403P4850,228.0,175.0,53.0,175.0
4900.0,MO2403C4900,MO2403P4900,202.0,198.6,3.4000000000000057,198.6
4950.0,MO2403C4950,MO2403P4950,178.8,225.8,47.0,178.8
5000.0,MO2403C5000,MO2403P5000,157.4,254.2,96.79999999999998,157.4
5100.0,MO2403C5100,MO2403P5100,119.8,313.0,193.2,119.8
5200.0,MO2403C5200,MO2403P5200,90.6,384.0,293.4,90.6
5300.0,MO2403C5300,MO2403P5300,67.8,459.8,392.0,67.8
5400.0,MO2403C5400,MO2403P5400,50.4,540.2,489.80000000000007,50.4
5500.0,MO2403C5500,MO2403P5500,36.6,640.2,603.6,36.6
5600.0,MO2403C5600,MO2403P5600,27.0,662.0,635.0,27.0
5700.0,MO2403C5700,MO2403P5700,19.0,809.2,790.2,19.0
5800.0,MO2403C5800,MO2403P5800,14.2,903.0,888.8,14.2
5900.0,MO2403C5900,MO2403P5900,9.6,999.6,990.0,9.6
6000.0,MO2403C6000,MO2403P6000,7.4,1100.0,1092.6,7.4
6100.0,MO2403C6100,MO2403P6100,5.0,1213.8,1208.8,5.0
6200.0,MO2403C6200,MO2403P6200,3.8,1313.0,1309.2,3.8
6300.0,MO2403C6300,MO2403P6300,3.0,1380.0,1377.0,3.0
6400.0,MO2403C6400,MO2403P6400,2.4,1494.6,1492.1999999999998,2.4
6500.0,MO2403C6500,MO2403P6500,2.0,1608.0,1606.0,2.0
6600.0,MO2403C6600,MO2403P6600,1.8,1678.0,1676.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.6,1890.6,1889.0,1.6
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.2,2289.8,2288.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.2,2846.0,2844.8,1.2
