strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2403C3850,MO2403P3850,1071.4,4.0,1067.4,4.0
3900.0,MO2403C3900,MO2403P3900,1022.2,4.8,1017.4000000000001,4.8
3950.0,MO2403C3950,MO2403P3950,973.2,5.0,968.2,5.0
4000.0,MO2403C4000,MO2403P4000,924.4,6.8,917.6,6.8
4050.0,MO2403C4050,MO2403P4050,875.8,7.6,868.1999999999999,7.6
4100.0,MO2403C4100,MO2403P4100,821.4,9.4,812.0,9.4
4150.0,MO2403C4150,MO2403P4150,787.2,11.2,776.0,11.2
4200.0,MO2403C4200,MO2403P4200,728.4,13.6,714.8,13.6
4250.0,MO2403C4250,MO2403P4250,684.4,16.2,668.1999999999999,16.2
4300.0,MO2403C4300,MO2403P4300,633.2,19.6,613.6,19.6
4350.0,MO2403C4350,MO2403P4350,601.0,23.6,577.4,23.6
4400.0,MO2403C4400,MO2403P4400,561.0,28.2,532.8,28.2
4450.0,MO2403C4450,MO2403P4450,517.8,33.8,483.99999999999994,33.8
4500.0,MO2403C4500,MO2403P4500,461.6,40.6,421.0,40.6
4550.0,MO2403C4550,MO2403P4550,426.0,49.0,377.0,49.0
4600.0,MO2403C4600,MO2403P4600,389.2,59.0,330.2,59.0
4650.0,MO2403C4650,MO2403P4650,349.6,68.8,280.8,68.8
4700.0,MO2403C4700,MO2403P4700,318.6,82.4,236.20000000000002,82.4
4750.0,MO2403C4750,MO2403P4750,281.8,97.4,184.4,97.4
4800.0,MO2403C4800,MO2403P4800,245.6,115.6,130.0,115.6
4850.0,MO2403C4850,MO2403P4850,214.4,135.2,79.20000000000002,135.2
4900.0,MO2403C4900,MO2403P4900,185.4,156.6,28.80000000000001,156.6
4950.0,MO2403C4950,MO2403P4950,160.8,181.8,21.0,160.8
5000.0,MO2403C5000,MO2403P5000,140.2,208.2,68.0,140.2
5100.0,MO2403C5100,MO2403P5100,102.4,269.4,166.99999999999997,102.4
5200.0,MO2403C5200,MO2403P5200,73.2,340.0,266.8,73.2
5300.0,MO2403C5300,MO2403P5300,50.8,418.4,367.59999999999997,50.8
5400.0,MO2403C5400,MO2403P5400,36.2,506.2,470.0,36.2
5500.0,MO2403C5500,MO2403P5500,25.2,587.6,562.4,25.2
5600.0,MO2403C5600,MO2403P5600,17.2,699.4,682.1999999999999,17.2
5700.0,MO2403C5700,MO2403P5700,11.8,801.4,789.6,11.8
5800.0,MO2403C5800,MO2403P5800,8.0,883.4,875.4,8.0
5900.0,MO2403C5900,MO2403P5900,5.4,995.4,990.0,5.4
6000.0,MO2403C6000,MO2403P6000,4.0,1078.2,1074.2,4.0
6100.0,MO2403C6100,MO2403P6100,2.8,1213.8,1211.0,2.8
6200.0,MO2403C6200,MO2403P6200,2.2,1300.0,1297.8,2.2
6300.0,MO2403C6300,MO2403P6300,2.0,1380.0,1378.0,2.0
6400.0,MO2403C6400,MO2403P6400,1.4,1450.2,1448.8,1.4
6500.0,MO2403C6500,MO2403P6500,1.6,1608.0,1606.4,1.6
6600.0,MO2403C6600,MO2403P6600,1.4,1688.0,1686.6,1.4
6800.0,MO2403C6800,MO2403P6800,1.4,1890.6,1889.1999999999998,1.4
7000.0,MO2403C7000,MO2403P7000,1.4,1898.6,1897.1999999999998,1.4
7200.0,MO2403C7200,MO2403P7200,1.0,2289.8,2288.8,1.0
7400.0,MO2403C7400,MO2403P7400,1.0,2524.8,2523.8,1.0
7600.0,MO2403C7600,MO2403P7600,1.0,2708.4,2707.4,1.0
7800.0,MO2403C7800,MO2403P7800,1.0,2846.0,2845.0,1.0
